onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
196.79047989845276	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7883598804474	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.79954981803894	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0945498943329	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18947982788086	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8005199432373	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2937397956848	5.0	stimulus	sub-0102	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89751982688904	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49225997924805	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60311985015868	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20009994506836	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6955499649048	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3955500125885	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49159979820251	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.68917989730835	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19868993759155	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49294996261597	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70384979248047	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7976498603821	4.0	outcomerating	sub-0102	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim			sub-0102_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
