onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
148.92695999145508	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	4	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.34046006202695	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	5	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.92455005645752	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	6	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4403200149536	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	7	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7298700809479	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	8	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.73258996009827	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	9	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0321500301361	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	10	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2309000492096	5.0	stimulus	sub-0102	ses-03	run-04	pain	stimulus	11	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.413609981536865	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80976986885071	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	1	high_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10476994514464	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	2	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19933009147644	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1142098903656	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.107990026474	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70459985733032	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	6	high_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7013499736786	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	7	high_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91112995147705	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	8	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.006059885025	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80646991729736	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2007598876953	4.0	outcomerating	sub-0102	ses-03	run-04	pain	outcomerating	11	low_cue	med_stim			sub-0102_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
