sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0100	ses-01	pain	21 L_LO2_ROI	0.32566751861627014	-0.7056254604869323	0.307762122348338	-0.153169721109584	0.23676389822690055	-0.35185444494328294	0.1098924359793774	-0.15192395901210434	0.059546041121421714	-0.2838149628645382	0.31369480805795386	0.108181747841458	-0.47424724559316817	0.03927945255143708	-0.0914092605396531	0.14667916862888428	-0.32011711142895866	0.16341316265487846	-0.18837755391744845	0.23453634636914922
sub-0100	ses-01	pain	22 L_PIT_ROI	0.23513511632268827	-0.5116734981275798	0.44330603208073627	-0.5522610398873669	0.37988720612148574	-0.2784522081886227	0.06246912584807636	-0.20509216450932546	0.22379893576012028	-0.2859044895621947	0.08184405631828547	0.28601766108800347	-0.49519221086517223	-0.3726604705939621	0.31828960198921846	-0.30356632526005717	0.3941749808786903	-0.005085100784358267	-0.37831726923066683	0.3500870490315253
sub-0100	ses-01	pain	23 L_MT_ROI	0.21533451043751742	-0.2736411637198612	0.11446919018464222	-0.08130966522929124	0.025395008168809637	-0.11162874660613283	0.36508602954674413	-0.44242556194524135	0.4145894936304082	-0.3864179907327318	0.11949479406209189	0.3112232613919292	-0.43800239998773355	0.10576314488043245	-0.2758577351230375	0.2106402378287709	-0.32865155529891016	0.1380542522112811	0.038441558075749865	0.28638517096099686
sub-0100	ses-01	pain	24 L_A1_ROI	0.21284574383332622	-0.6133406298787089	0.7810125896945437	-0.6511607620937938	0.2711552203443004	0.24792724123298268	-0.42606099690159654	-0.2608386837903424	0.6785377024989792	-0.3490869609544284	0.4005571047680604	-0.5434591529818443	0.37277424118546393	-0.09621852339903227	-0.09929353842378333	0.36791039904900996	-0.5235087087763841	0.415462144727608	-0.20915214217335162	0.5697771724420422
sub-0100	ses-01	pain	25 L_PSL_ROI	-0.14767631873521903	-0.13415518368629517	0.21856822129700612	-0.2576852456576436	0.1498836600465084	0.1759775290345259	-0.1475434429128547	-0.11683671628737125	0.2534401712548979	-0.17966629086777605	0.27927723353983014	-0.1967215596683835	0.02106378321223589	-0.18238025458675777	-0.05886973647546557	0.21644410520154733	-0.20405622305759605	0.21016184891762332	-0.2589018487635375	0.4234656180383152
sub-0100	ses-01	pain	26 L_SFL_ROI	0.22423559725051026	-0.5278931380874521	0.35518781277065165	-0.2665482538048195	0.03908778464729361	0.08284085041980581	-0.2518891072441649	-0.2868015361326913	0.35025497722342763	-0.24347672493263522	0.30471991719913727	0.16842258375165345	-0.5116400599254219	0.22489422954971244	-0.028807627258503637	0.03392811759110477	-0.40545171356570764	0.2817045209900785	-0.028897268475502478	0.20372597751711766
sub-0100	ses-01	pain	27 L_PCV_ROI	0.16494714154707638	-0.28547598013560155	0.14863997007564506	-0.5413238010798684	0.40874519290471706	0.10995820154026194	-0.2565328736546724	0.11692425582329787	0.28684755804881423	-0.4930575627627327	0.4649490921441244	-0.09122821357665244	0.1535999598321721	-0.7683038705385052	-0.03370332399811845	0.4679652982419308	-0.4985693227128859	0.22036767361511495	0.23056189678489172	0.07126191720560371
sub-0100	ses-01	pain	28 L_STV_ROI	-0.1264425409225613	-0.03826161652870987	-0.04196168133738517	-0.019521214753651275	0.019132692855337495	0.3582641379458577	0.05026771966971182	-0.35621512396827315	0.3354186356216852	-0.4391392485770066	0.5136595838798106	-0.20385075929848895	-0.163054397483325	0.17089754154156198	-0.48067783010174353	0.48672561508583356	-0.4678577553440613	0.4650662847975597	-0.35546346925532696	0.36649321514980543
sub-0100	ses-01	pain	29 L_7Pm_ROI	0.44471710098345313	-0.6288236098656591	0.47845988005412715	-0.43632932299322635	0.20417327536818367	-0.14468239714879963	0.1701562500295407	-0.4405998722532941	0.5324409557845405	-0.4353875520290981	0.29588124339428984	0.15224212194926878	-0.2338304831850117	-0.28496095055107207	-0.11436237514735825	0.16787679405039876	-0.4112061370173436	0.3320655640416794	-0.3123549777051799	0.6298960540455638
sub-0100	ses-01	pain	30 L_7m_ROI	0.011087205805222395	-0.2444782431158218	0.08999317971907889	-0.31990198688164695	0.13934953366512146	0.12717251558256196	0.03805259481406313	-0.32992012978422103	0.7340826606058873	-0.7203752447109155	0.4871025961255376	-0.2681267849638158	0.16040249044900817	-0.4797746025818295	-0.06552020180317653	0.44397735914384057	-0.24139251803027023	0.13682044967023255	-0.12053015006142453	0.5533693528899826
sub-0100	ses-01	pain	31 L_POS1_ROI	-0.00532544548882223	-0.3368980049479702	0.13720312186978528	0.06591507729900356	-0.27727222297211124	0.36298334852703334	0.006139948085842067	-0.5087250778387095	0.7681519990734923	-0.4655415745799441	0.2814636087862237	-0.09593298908447033	-0.4617927737533189	0.03515554305129001	-0.2025877664296667	0.6502483711625274	-0.5062319929518071	0.3782988573396239	-0.23619833635956755	0.8714912774976898
sub-0100	ses-01	pain	32 L_23d_ROI	-0.4419646552428554	0.015387882679568692	0.17115556623446176	-0.43796139778604487	0.23588570219200913	-0.17585408071233558	0.4275474284768073	-0.5725843380410479	1.0514230216233464	-0.8136366449338783	0.4053704040767353	-0.37323314230683996	0.02509041613170801	-0.2596101040041811	0.27414269210721076	0.15802099886124862	-0.7666073536302248	0.3658475402504336	0.42210370561498994	0.27873580321176467
sub-0100	ses-01	pain	33 L_v23ab_ROI	-0.25239287067227195	-0.24442690161126177	-0.5474642360958069	0.4087814101692012	-0.2153856300289319	0.6300214818706725	-0.4659459617718352	-0.018447423365323897	0.30513876577242643	-0.21063669066443333	0.6001196190991183	-0.5705621297839848	-0.19622029486973674	-0.656242757018992	0.31960591730937116	0.26000257229092766	0.5319959320768032	-0.530203241537158	-0.0948641512704322	1.206651610358498
sub-0100	ses-01	pain	34 L_d23ab_ROI	-0.3540150820827769	-0.1461139984481589	0.3029171878142626	-0.3641357037107251	0.24293662638872812	-0.43031590682834825	0.3700430906657845	-0.2992068888042135	0.6574341219953117	-0.19649157904410455	0.4054347398057064	-0.6529074309128775	0.12451454949838249	-0.25809470566846826	0.037073920198038485	0.1728664591226664	-0.29303480963425627	0.10456898571014937	0.21494231523975582	0.5764810805470327
sub-0100	ses-01	pain	35 L_31pv_ROI	-0.019837148116707726	-0.27555640629612477	0.15838165108341723	-0.2091691748820921	-0.016488484726535652	-0.02904688108101655	0.2117119042137684	-0.14627546650872816	0.46651548425182937	-0.31997607831599484	0.025675133528664528	0.0638052187882837	-0.21834103959779047	0.08988464709537675	-0.21019806258699444	0.17168619968504947	-0.2232958184807217	-0.030493240155767844	0.28584658967448995	0.3647588219862626
sub-0100	ses-01	pain	36 L_5m_ROI	0.09291543988741975	0.16943232214664894	-0.13762626442237771	-0.2405161620534629	0.27708435601972703	-0.10740183089081272	-0.04050609313321663	-0.20768477195221108	0.584419829817324	-0.8307873038212397	0.6564544657299489	-0.17502409735015523	0.02906050786103253	-0.3460253411298525	0.028531389042705014	0.2948049212953216	-0.5768162307619877	0.026428958714855542	0.3324047696518792	0.28978869417241665
sub-0100	ses-01	pain	37 L_5mv_ROI	0.10643521239354764	-0.17755672845666753	0.05044203109138835	-0.14373030310457152	-0.15073066343037647	0.35767298900714867	-0.110995458306899	-0.35451673253171373	0.684967607496596	-0.6597794071136407	0.5666637749246619	-0.4361792620331084	0.08867323008211507	-0.32140223023698283	0.056746701152260395	0.15170989596514506	-0.12347776117127765	-0.0004666692746019551	-0.06095061279810921	0.40535724143480645
sub-0100	ses-01	pain	38 L_23c_ROI	0.07184996557512177	-0.08106355245414908	-0.11279259542255658	-0.08838142649487632	0.010571931346442753	0.06607005959544185	0.10282630721456949	-0.3669889549113401	0.5444499244494105	-0.5827202509519748	0.4432978086224811	-0.20060923604409098	0.03285696882323488	-0.27353878886855604	0.031964785192606704	0.08366426978642433	-0.1557956420576662	0.08364980669277337	0.13214132541651388	0.2198310090405758
sub-0100	ses-01	pain	39 L_5L_ROI	0.30674867043557086	-0.47165351454719384	0.4030973770033071	-0.5009392076128996	0.30964716373770407	0.04498233754824176	-0.10123928616413462	-0.16965985773827053	0.29989505507511877	-0.5565418022887243	0.45129005097034525	0.03764572185438864	-0.31308145804717896	-0.00846362367669643	-0.24998763877772787	0.35436058207290594	-0.3481626429146181	0.08855757069841608	0.02992303311194734	0.06807777187801761
sub-0100	ses-01	pain	40 L_24dd_ROI	-0.0877302981238755	-0.13463666889055143	0.0509406122367991	-0.4799964298651275	0.4460222460845542	-0.2683908059891195	0.14169370220634406	-0.5560232757144331	0.40172957568023265	-0.30997735586358216	0.2842781400770645	-0.18639560373289768	-0.041329742993737886	-0.22698996607790892	-0.16924115133023113	0.5806055409165389	-1.0704897039711656	0.6645085234125825	-0.25199067659223084	0.3563887140799436
sub-0100	ses-01	pain	41 L_24dv_ROI	0.052767336696291654	-0.2820338478393486	0.4544068399642304	-0.16809233624039258	-0.5837592106112554	0.32195525447607365	0.08068899986651261	-0.7395182856807437	0.8577306621300209	-0.83052185817863	0.5704810963895444	-0.21153812651737341	-0.14924590746316188	0.17947409370508408	-0.5299677898598644	0.7006503489847726	-0.8655315785380295	0.39811829342607263	-0.19834183612109202	0.5710085111440203
sub-0100	ses-01	pain	42 L_7AL_ROI	0.22299405511337975	-0.5964869200946012	0.8416953033588415	-0.8840927580525831	0.4128956212940617	-0.04886391027571279	0.0033613974864422458	-0.020120456384082126	0.060351478222323056	-0.3633936275125499	0.3265534686867174	-0.1301488317823285	-0.22315069715238187	0.02471594057628183	-0.2813387629717292	0.2855765513098402	-0.2163024718004685	0.1473368929181472	-0.025285525728819664	0.05886711728226563
sub-0100	ses-01	pain	43 L_SCEF_ROI	0.02465905604986569	-0.25028641675792807	0.09206427581251227	-0.22577101890757337	0.13128345658754909	0.08492022132175103	-0.27839043033647437	-0.32883872496065236	0.4754152610965194	-0.4060183922307868	0.3303518762218199	-0.013132385244227487	-0.05684116561948548	-0.22497036242930854	0.13890533106127897	0.06520694526722376	-0.40902333777418	0.30107833355187996	-0.08231735894469892	0.5327938112994504
sub-0100	ses-01	pain	44 L_6ma_ROI	0.26768346269143	-0.4065124373481892	0.2077272157994847	-0.1663329223012385	0.02557901469747173	0.00939359356275846	-0.09751956615956149	-0.3240497960703329	0.42476136793025493	-0.38957893238005775	0.35068355524328076	0.017657010577327752	-0.2706265396948683	-0.1458836173459123	0.0362417532435695	0.15899023907651555	-0.43004108275481134	0.08809863787635978	0.12659343200041767	0.1444593688286167
sub-0100	ses-01	pain	45 L_7Am_ROI	0.5836801012523267	-0.45793993890330753	0.41583839764266894	-0.4760556547305808	0.14337154872228328	0.12566000499132557	-0.169539828505564	-0.164583255421072	0.5319908712486725	-0.4824873299531276	0.3756004171939451	-0.06127787308288814	-0.05274148177239154	-0.3862693028522695	0.047113042212726115	-0.04507617508077583	-0.020609076515937956	-0.043986008651240215	0.08396693150448507	0.43172462783030197
sub-0100	ses-01	pain	46 L_7PL_ROI	0.3921098208394826	-0.3835069174521999	0.4643618681167231	-0.6400610707274983	0.4300579538089035	-0.3254731904225783	0.11829068614435886	-0.26580212027356676	0.22821810281951327	-0.2842797297374403	0.16895627381054754	0.15404739141679383	-0.38145623316608357	-0.35835863694452763	-0.13898918290623122	0.024137284617110462	-0.3623961939182334	0.18697807743048772	-0.08379541890695982	0.2494533521307192
sub-0100	ses-01	pain	47 L_7PC_ROI	0.20808236578236006	-0.5025927973231042	0.6254868673824466	-0.5601947540032705	0.15029079946616136	-0.11220583561528785	0.15635880424651682	-0.33083093723658824	0.4533012729609288	-0.5724330839576026	0.2936088202431949	0.08111930782191853	-0.4319760053291204	0.08352395785955673	-0.19038753898827976	0.10202583457430567	-0.2511951042392651	0.1790322674352161	-0.018105848707423555	0.11864995502900035
sub-0100	ses-01	pain	48 L_LIPv_ROI	0.22752358901434788	-0.38643344581513517	0.4204461097753493	-0.4319576595567145	-0.101770174953008	0.16925971764164455	-0.06956768571503222	-0.27365987952043097	0.20135874423173653	-0.4333149268269379	0.2047117899679565	0.20880615994533516	-0.4142959420968214	0.21875649867747626	-0.37590544380084806	0.20998770741924708	-0.21730519313507213	0.09412427659324901	-0.0946112395026709	-0.13266974985177746
sub-0100	ses-01	pain	49 L_VIP_ROI	0.4217524830309923	-0.6137524291734141	0.754742653639962	-0.8358573366728557	0.4126224976600785	-0.24680895860407925	0.07317069490781643	-0.12133097318870452	0.1393048310973749	-0.5070659600280396	0.28448818038631457	0.00784620487054761	-0.13745722955174422	-0.28869713267276703	-0.0514371826394004	0.17496949753520785	-0.2769177068420108	0.049055936578593196	0.11460987217251148	-0.049403822237608044
sub-0100	ses-01	pain	50 L_MIP_ROI	0.35550104176865716	-0.4291814946951523	0.44339258891324496	-0.4823603082453059	0.10458396314116476	-0.102163525338243	-0.013509655213853543	-0.14880384712912828	0.18429226777601293	-0.5131279096781496	0.24230161237765413	0.09708432573015784	-0.29609157124980523	0.019533202682769316	-0.11927785812602187	0.017174505807918124	-0.18609678535561297	-0.029047838798414286	0.019377893396133206	0.05746468225432397
sub-0100	ses-01	pain	51 L_1_ROI	-0.04045606333806876	-0.11451706830125576	0.1121361592011885	-0.23847501197238802	0.09346581523061911	0.1280549485155405	-0.04861888146430751	-0.3273691777283486	0.41577060851430225	-0.34076306316937965	0.16526146682097512	-0.06292198676353807	-0.25343180658863673	-0.009710656767158626	-0.2060019521190727	0.2650014687267272	-0.3507044399657023	0.20172308207473497	-0.019732007627259015	0.09163326552328188
sub-0100	ses-01	pain	52 L_2_ROI	0.17420464999806587	-0.39985836518403245	0.32383039439946515	-0.43019451455356883	0.11679798600344013	0.16225023294649366	-0.07570792753615418	-0.35620983742544027	0.5017226432957593	-0.48868586182315465	0.3172890732773355	0.07584921748196538	-0.43762923658411373	0.11523748371712955	-0.34312009104254537	0.2846180719201578	-0.2746014501785141	0.20097159224145356	-0.13311661750437295	0.18522989223815936
sub-0100	ses-01	pain	53 L_3a_ROI	0.10525178545325387	-0.21279134770473743	0.3414881338273128	-0.25959581672976756	-0.05443734224738268	0.14298066368590245	-0.07433651055478376	-0.37997003059548995	0.7427708169393391	-0.6736635593636233	0.5057958427331	-0.05403635789381135	-0.36771854074822563	0.19937414678767235	-0.2355273253251495	0.3050328612153795	-0.2651091385347297	-0.007462286182765762	0.07747031353290171	0.33987701165029394
sub-0100	ses-01	pain	54 L_6d_ROI	-0.09485706228506405	-0.1527354783128832	0.0801597817321135	-0.1984872881439317	0.0050701586443335014	0.06679715968903388	-0.11932174254424348	-0.21245657816985813	0.2784357048697644	-0.42963693241967466	0.172946088111253	-0.08767827900449034	-0.2215749707952173	-0.2003006791092108	-0.07946031840025966	0.020555495277878172	-0.2685424242173391	0.10877580998152976	0.2616542232354199	-0.20391913053323188
sub-0100	ses-01	pain	55 L_6mp_ROI	0.10245626780787027	-0.40393826589025683	0.4028973026339202	-0.6224011846305503	0.31194953151676164	0.06340822400191413	-0.058038733885565	-0.45990561050069695	0.4941851989841318	-0.3550978386236068	0.38247161861216156	-0.18960915384301158	-0.18671100238611382	-0.07302900034998008	-0.20273412686207917	0.384047861006672	-0.5872694004061072	0.34614550278004647	-0.16066912442744888	0.46920194219460976
sub-0100	ses-01	pain	56 L_6v_ROI	0.1708879466420265	-0.2838524062988688	0.13435646976200596	-0.1469740677231636	-0.07634675192784975	0.22300256918906142	-0.09856784135440905	-0.45788384283665545	0.7220820596433459	-0.47679271670053486	0.3507617433649039	0.0030603093518623893	-0.30317378355266517	0.030620154323950058	-0.1891979575107314	0.31583065617472283	-0.3669867588327111	0.3193466201433372	-0.1632220673736662	0.4476185684711188
sub-0100	ses-01	pain	57 L_p24pr_ROI	0.059266339514012285	-0.06902835671378406	0.03325893135209224	-0.13123790900167429	-0.3111369611822901	0.25727298483356575	-0.009055790233956373	-0.7277326824000946	1.2509063935559452	-1.23008878248721	0.703296964170039	-0.005241123065254817	-0.2695280111234338	0.0726261426844131	-0.4229571558560883	0.4579574157899959	-0.6908824702301507	0.06619734739334772	0.24789008838679097	0.31784471575980816
sub-0100	ses-01	pain	58 L_33pr_ROI	0.20174109122183462	-0.5610690852666992	0.10924355539978202	-0.02082813251170684	0.05694245741634932	0.10948726637461877	0.15662928582832886	-0.9349499140729763	0.6666934707057689	-0.08297388503847607	0.052860142690300045	0.44463403650318933	-0.8258373965435346	0.6079294229555552	-0.5765225094187157	0.4856333706667525	-0.7376965849628617	0.7020400362626245	-0.9084950083866076	0.9529376713803271
sub-0100	ses-01	pain	59 L_a24pr_ROI	0.06530887673898376	-0.06713318329676078	-0.2671356590588001	0.3427879152896842	-0.1748513134778328	0.08465992223154946	0.29392293645359974	-0.8980384824325668	0.7881707763257373	-0.7029923976336441	0.3911074905323374	0.41272791844623097	-0.666930341473505	0.5535125735959245	-0.6595500879823879	0.792181819195053	-0.8188924674544393	0.6229282532180977	-0.18812054170790093	0.18283651188042851
sub-0100	ses-01	pain	60 L_p32pr_ROI	-0.027353337302460288	0.04446205527534034	-0.4713637068112169	0.26701751716222455	0.1486502701213362	-0.2637791504352932	0.1594837915605066	-0.7111018143759306	0.6044534324780118	-0.6565936758248858	0.6157498698006452	-0.1292291924583574	-0.40662175703909975	0.16395647866903312	-0.3275970681957576	0.8521888006892105	-0.8437440715032483	0.2585529860710208	0.013230729473824546	0.19544607904004654
sub-0100	ses-01	pain	61 L_a24_ROI	-0.4100757422720813	-0.45981474421036145	0.8600208443091539	-1.0049321960808095	1.0485465103098341	-0.9238770435397143	-0.007274450708352672	0.6888481753257873	-1.2585864393785724	1.3346928081929021	-0.9361427405778984	0.1402518154353797	-0.34055298791662725	0.06969825670416407	0.8047645014443005	-0.9627805050159621	0.5477296783087956	-0.11311397167701677	0.041146647813049046	0.2598908456056555
sub-0100	ses-01	pain	62 L_d32_ROI	0.07545139679252728	-0.21154818877098508	0.18666640080931712	0.010514521951161135	-0.1048484111485935	0.13632712368018063	-0.1361397753670479	-0.3289197995146499	0.25619340335842605	-0.07050346423717643	0.08375131174857176	0.018846945875575397	-0.34367636789240785	0.49366218183467026	-0.4091729380693613	0.12347630880472489	-0.1658421676224284	0.44576320551783266	-0.6424263397987993	0.44753892456825517
sub-0100	ses-01	pain	63 L_8BM_ROI	0.47089536389582937	-0.4350837226556734	0.20959647870459205	-0.11825758001689943	-0.00216703228036444	0.19650322943752163	-0.33635468010115077	-0.2633727030753198	0.2751119682423058	-0.16282017910474458	0.2290252219118422	0.3656161229587134	-0.6862537172424629	0.3199925003673684	-0.10097646258800824	0.14730260365731568	-0.2760731201810498	0.25541795312201243	-0.1679280006357758	0.3110833362657017
sub-0100	ses-01	pain	64 L_p32_ROI	-0.10849404310092779	-0.05444638796854981	-0.052319809876316827	0.14647774315989873	-0.12785187521705266	0.19108658212663576	-0.009715910723239294	-0.5124989158265935	0.46517452436325435	-0.061114334957717405	0.14132728072693324	-0.22769928322837138	-0.07228919620438216	0.0448621895554435	-0.2852844478659516	0.5841960267156251	-0.3911729014995891	-0.006805495389189257	0.009203202523296782	0.2553315199609461
