,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,67.3172299861908,2.28498768806458,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,13.4778227532413,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99273014068605,2.30938005447388,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,8.62260408791931,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.00577998161316,2.15092635154724,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,13.8668968294945,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.89952015876767,2.6358757019043,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,5,low_cue,low_stim,11.8643904512811,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.6947100162506,2.14071297645569,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,11.805792300589001,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59292006492612,1.94246196746826,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,7,low_cue,low_stim,8.06514118072924,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8068001270294,1.81752133369446,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,7.95488644925065,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5027000904083,2.7178771495819105,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,9,low_cue,high_stim,5.98495231511541,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.49983000755316,2.03561925888062,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,14.886266849017598,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59737014770513,2.171382188797,expectrating,sub-0089,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,32.9851214724295,,sub-0089_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.78668999671936,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,0,high_cue,low_stim,40.276888210209705,12.4259428654275,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.78682017326355,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,1,low_cue,med_stim,10.902944831751899,9.50024131533731,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.88657999038695,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,13.4778227532413,12.324727434137401,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.98635005950928,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,8.62260408791931,8.51942215741111,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.59078001976013,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,13.8668968294945,23.259220945528302,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.68584012985232,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,5,low_cue,low_stim,11.8643904512811,10.7625372231425,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.88571000099185,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,11.805792300589001,8.29241291009267,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18598008155826,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,7,low_cue,low_stim,8.06514118072924,2.3090627890256803,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7861700057984,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,7.95488644925065,3.4473868518652004,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.08626008033747,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,9,low_cue,high_stim,5.98495231511541,23.682087724538498,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.78566002845764,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,14.886266849017598,47.3037603246002,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.585489988327,5.0,stimulus,sub-0089,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,32.9851214724295,4.15521380558473,sub-0089_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.00294017791748,2.93489766120911,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,0,high_cue,low_stim,40.276888210209705,12.4259428654275,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.914469957351685,2.15448236465454,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,1,low_cue,med_stim,10.902944831751899,9.50024131533731,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40619015693666,2.4517428874969505,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,13.4778227532413,12.324727434137401,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20325016975404,2.06769919395447,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,8.62260408791931,8.51942215741111,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.81316995620728,1.93883800506592,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,13.8668968294945,23.259220945528302,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90698003768918,2.05107522010803,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,5,low_cue,low_stim,11.8643904512811,10.7625372231425,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2049701213837,2.13430523872375,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,11.805792300589001,8.29241291009267,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5003399848938,3.18501043319702,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,7,low_cue,low_stim,8.06514118072924,2.3090627890256803,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.89949011802673,2.00251245498657,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,7.95488644925065,3.4473868518652004,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.60870003700256,2.23446583747864,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,9,low_cue,high_stim,5.98495231511541,23.682087724538498,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8081500530243,2.01797580718994,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,14.886266849017598,47.3037603246002,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8060200214386,2.06763029098511,outcomerating,sub-0089,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,32.9851214724295,4.15521380558473,sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
