sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0024,ses-01,run-02,pain,NPSpos,cueL_stimH,-16.9479811895139,-14.3593458159427,-20.5970013458399,-18.129875879809,-12.9605214329113,-22.2353717691989,-24.4312761027982,-29.7922267058638,-25.0342390878246,-34.4884658443758,-17.5433460708758,-12.3892107042982,-15.945977652918,-7.82680787854857,-13.2777102523104,-6.40458941972351,-7.9617624976789,7.86872479371001,25.3667660536796,22.1227923094435,11.7427808767592,9.73641236405786,7.72191183661021,2.55539893350483,3.22547217931692,2.65805827980772,7.30029254952305,-1.81534858805314,-6.58056668705166,-11.0369243384103,1.06708948017715,-35.9985304363479,-32.2779948965437,-53.899223972787,-53.143942585682,-69.3907134672874,-51.4941027646963,-52.8795271104844,-30.1892248633079,-49.757204805622,-34.9387479217799,-25.6539003615889
sub-0024,ses-01,run-02,pain,NPSpos,cueH_stimM,28.7902874929935,32.4931267632325,39.6616566555646,49.8112883122988,21.1047544261385,34.920784587263,26.8808538813603,6.35541239051851,15.3113336883055,26.6061760939997,11.9825992519936,19.4919943734146,25.4403333763582,19.5719677748171,12.3132134716953,0.135621655565771,-19.6776900343784,-19.4164089940445,-6.12017671358997,2.89581635563095,11.9799261714818,14.7584086353376,20.3872721153087,12.5213438369481,7.23967515311686,11.5407681231236,3.64889462929654,-4.61669550881854,-12.4819294674011,3.85642610849819,-1.85834760504718,-24.8298253598885,-31.3858011580075,-24.9647419595498,-17.8285246055413,-23.6949531810143,-30.8160353674398,-35.3833209845116,-43.1816272077177,-30.8782708469375,-40.6040196447662,-36.4622728136814
sub-0024,ses-01,run-02,pain,NPSpos,cueL_stimM,12.0300267997781,10.7044908786622,4.03545738963541,9.54239035156885,-1.4360328315678,3.65438245784724,0.178295210842265,16.3651896645893,1.6883973364304,12.5381110744895,26.128134609488,36.747423707309,37.3764639741764,16.948849847779,20.5606825106967,21.964664482072,6.61333010409018,11.988737499562,3.25139324401763,11.6741146865148,6.7769817469779,24.1631908762967,27.6589976446081,33.5681914015808,43.7706283344103,37.0880241347337,27.2387971657169,12.1382483691947,7.73507446306797,-13.191240542768,-18.2559197880475,-12.7548979501169,-8.2493401755949,-7.73847382084469,-2.09364206891873,-20.4678527415107,-31.4372718413514,-24.5744961382657,-23.3990654539934,-21.2045739147108,-20.3500240495605,-10.5913319502369
sub-0024,ses-01,run-02,pain,NPSpos,cueH_stimL,4.49448772504032,2.59786783972394,14.1698394763564,22.1744091879423,2.23620431843533,20.5134832406684,14.867851383565,2.7938592959642,-2.51660111743015,13.5585057035514,-10.2930617818086,-14.6949885208606,5.04712278036541,-10.3724087002411,-8.475062748912,-1.77106971527976,-4.60861337904432,-8.23266581732405,12.2921189400312,9.16633298697806,8.80501730363698,13.2336246597747,19.6480606609809,11.4043092792524,6.91213222901381,5.95611466206766,10.2012864609556,21.0870673775124,8.23633308208313,5.26563261044472,10.2687120902947,17.5502013365661,13.3108659281461,-1.99435442797454,-12.885092116653,-22.0166198977547,-17.5898779633556,-25.9745169907089,-23.5306796124548,-21.5799907042765,-30.8002158351521,-23.2210765320052
sub-0024,ses-01,run-02,pain,NPSpos,cueL_stimL,6.43871815235019,-8.00862822569938,-25.1975061003885,-11.8805241686955,-23.8566466739507,-21.2291693693731,-20.2924503292886,-27.6095156803098,-16.862095171627,-28.2918044214773,-15.7638209117727,-8.52466691464275,-23.7676902013309,-16.4087082139779,-2.90264797898508,-17.5305104402117,-11.3413481272471,-13.793103824128,-7.30172212683594,-2.23268087605899,-4.03634699709344,-10.8704673600229,-3.3818830371768,-0.891412118750633,3.40702560743195,26.6509331080585,37.5659263614917,27.5170030545344,28.036422106561,24.4725168794075,15.4853616695513,-1.41221368160151,-4.63487895843564,-15.4278746840748,-15.5476709906497,-22.3978852533749,-23.7124739090742,-11.1672841103156,-15.3016671824802,-13.0471910212021,-22.5652607598102,-31.8614529806439
sub-0024,ses-01,run-02,pain,NPSpos,rating,-3.35178197033744,-1.74704281229578,-6.13216640101685,-0.448576446700956,-4.10850429623272,-8.20310110969618,-6.51045241766978,-4.4452429058867,-3.20312336992485,-1.39839219692134,-2.70746621535796,0.912433987267143,3.0310501555078,-0.647168359926027,-1.67879778350311,-0.115516253698786,-6.70234738801859,-11.8362303675335,-10.911422538057,-15.7583201722208,-13.9566839496823,-11.4823861436563,-12.2852207987448,-13.1254058167755,-20.0897343161868,-10.180604133956,-10.1179532226879,-6.45515090642328,-6.39719853882767,-8.90533103039252,-10.1255447340656,-12.3922911606545,-10.5115201265153,-11.4551723997694,-6.9775727421007,-9.29807807360516,-7.09128974124019,-7.02090405015311,-8.56813282591536,-5.94466066970179,-1.47813409953347,-2.52294005622386
sub-0024,ses-01,run-02,pain,NPSpos,cueH,6.06568319467371,-0.773666120619325,-6.19147444300295,-8.00836381336244,-6.3398845778034,-4.70348334413083,2.85107683998117,4.93733993569932,9.19579036563697,15.1752074085102,11.6830622014294,19.0559604305765,18.4108257509537,19.7630713976072,18.9466284505293,8.10702012923894,18.7333914804976,14.0600669067814,3.67682629714338,14.8094097526914,-4.57886019109674,4.04198838820176,-0.384696517831003,6.25700161345124,0.795118713223488,2.366187170996,-9.85936754692365,-11.7277855055069,-15.4414279614349,-36.8752766814791,-29.0568484882245,-50.8112060575632,-49.1548534584706,-38.7136285737864,-44.8633241884878,-51.5984095677523,-33.8009212311387,-23.3079677952619,-29.0930388805973,-14.6369063042755,-13.1226298410233,-16.5904595423138
sub-0024,ses-01,run-02,pain,NPSpos,cueL,17.5241475025487,20.1859688285388,17.5041514326931,18.0603829857327,21.524939078785,21.4786293892037,15.1707720869157,20.6292573323162,15.274264517563,14.3598578661186,24.6650543310467,22.9330454711965,24.8776463019503,15.9815623850416,11.1198315146493,7.38313448151457,4.42221811115106,4.2380030191417,6.65885985420132,7.80255831916679,7.02803168910964,17.3677990655184,15.1042401572106,24.1466969520064,23.9084492659803,19.3792807059652,21.9478232554736,15.8692884247448,16.8040883819257,23.646569363146,22.5542917930199,20.7762373999952,22.1701240241266,22.3235152117611,21.3939016798435,13.9560031636791,36.7193772369013,19.9598112036667,8.61489399134482,2.49315435245672,-2.04271754000278,-0.514694730549523
sub-0024,ses-01,run-02,pain,SIIPS,cueH_stimH,1793.44310325949,1065.14141250763,878.69449529892,21.9670058861889,-42.7887856249044,148.794152100656,33.8361418993775,1235.83382426257,1312.38819123592,1999.70620169216,1950.03867130529,2324.41440859985,3526.90289659988,2385.23901795131,3104.38726993724,5819.05398604739,7081.38244299413,9205.10032549562,8696.4151905559,9097.72372822281,7498.19893565254,9256.65483270075,8536.32453499326,8319.32072680487,9093.31841666891,9305.69201802722,9369.54972809778,8585.46422152529,7737.93112583157,7523.06290623001,7630.06928236107,7038.76401011173,6066.1255740324,5548.63169392384,5235.74242116463,4507.98444369587,4621.75414881423,3711.82309179477,3547.79023396201,2937.86394273813,1421.39622197013,1265.68913983575
sub-0024,ses-01,run-02,pain,SIIPS,cueL_stimH,508.504904797675,-160.100330635096,18.0107546994467,261.186833677336,470.358942445311,714.567645131758,783.98472941923,563.472554219937,1119.07283870189,477.932426151039,2748.71116134771,3805.24274678972,4472.84223662314,5921.03854270925,6650.4074988764,7263.4291057341,8596.07110995972,9365.85601287,6961.90712212629,7852.3226680965,8578.27377396403,8017.23653338431,7389.40010850463,7285.52119792853,6564.65773310396,7165.50892860266,6568.64891712482,7230.73547851974,7219.92922080013,6114.91204050438,6432.91300151785,5285.47294236209,5491.38181707877,4947.51305104699,4189.40765182187,4300.74914463706,4555.11579842075,3994.85612566006,2827.58725991276,2991.79375718864,1624.56443239519,1687.76266309914
sub-0024,ses-01,run-02,pain,SIIPS,cueH_stimM,-1281.09492392454,-848.152376719377,-2119.63875607909,-1394.6995787378,-161.068137747356,-933.921323654823,124.271686900153,752.97609015512,-10.6897354701935,208.021051143573,585.027737618121,1910.08759836793,1781.89648245313,3043.61961969087,2627.88267884363,4577.72616989414,6350.84045210174,7434.98667198524,8060.93955396525,7576.70738347101,7499.61659965116,7929.65392691386,7287.39890437731,7085.59549496007,7807.17096664391,7591.43582147069,7418.39908697171,6857.0735480142,6194.45285471217,5808.45408113652,6302.97477523638,5045.70537638784,5756.63220237102,5570.05311925688,4586.38787375565,5031.98662406691,4162.14391962841,3363.99309156881,3187.18009268205,3251.70215293005,3531.16103469182,2521.35252813826
sub-0024,ses-01,run-02,pain,SIIPS,cueL_stimM,-1332.26925633176,-1678.31687956174,-555.623283398214,-1451.47523329422,-1277.86665891979,-1727.46712243343,-1173.65728076691,-199.264766557425,346.586832882493,1382.92026011846,1638.2437463755,953.27273337678,3477.77529191888,4282.09922054641,4147.33574099665,5487.78730871882,7187.91855086345,6984.66762614098,7895.69904908251,7902.29361211189,8927.95913638172,8629.44383067414,8571.49955697945,8261.99479623245,5517.88346161287,5774.16080975424,6246.79884739026,5681.12280026985,5247.18916060598,4958.50216645307,4797.92267055145,4060.82582327918,3039.53893626621,3723.86142489797,1218.00501865896,1743.30365861892,1169.98910749984,943.836428628643,1012.16604293355,-127.245366969227,-458.60237550974,-1399.48945820211
sub-0024,ses-01,run-02,pain,SIIPS,cueH_stimL,264.420166800825,1068.91732521627,-327.444831242785,-185.566604202167,679.798574990234,-516.200688060757,-22.9560841737375,959.399352558022,-226.604953879737,390.399017166653,1273.661886926,-2.32863230299859,689.836794167321,1401.95595309186,1946.83340363092,2426.90908683408,2835.92114812948,4502.7341674908,5475.25114838403,6502.70081766494,6387.15535522459,7524.78092476292,7116.07277461159,7474.48185073135,6723.29305510011,6646.60804845586,6223.24888034219,5738.51197831812,5225.85811555111,5017.58585623725,5138.34768429919,5129.3363062244,4945.38753869766,4697.92846746192,4216.78995611642,3648.9386214172,3782.23090154759,3119.4890014076,2892.03435220318,2719.47799377295,2866.34719311725,3002.8043348044
sub-0024,ses-01,run-02,pain,SIIPS,cueL_stimL,-1247.28700771354,59.210177771799,435.070642406779,91.6541957624465,-265.471214790891,-1221.92986073395,-977.678668178582,-1534.60726992219,-1600.61204803219,-1562.71345881875,-813.338367122135,569.773855244871,902.529176319139,2087.96228142296,2469.76286904302,2324.09798450599,3126.91139315248,4581.29237746153,5917.62337834008,6497.5849334226,9087.94874557675,9504.14853957294,9324.04737330448,8420.01107891953,8358.95901631992,6919.40027339721,6042.1785872372,5072.11283136847,4439.91571991854,4461.7847640819,4026.70639120166,4175.628473061,3095.51485931245,2787.2852438327,2524.44273851813,2038.94560167827,2399.84209526255,2255.02831426295,2077.80781667012,1928.64698560047,2201.97076872,1243.72789907432
sub-0024,ses-01,run-02,pain,SIIPS,rating,716.473130545098,681.492193259181,899.199404072037,1136.97714979036,1439.65033508064,1535.12151616158,1656.71510735093,1644.87558343357,1586.75253183725,1455.14469485193,1470.28443745907,1466.38254629985,1660.60182054335,2101.97394544895,1882.22096202547,1596.7672812053,2196.55397383599,2337.30847028235,2478.70056293539,2300.07100993962,2323.92947835019,2178.70081470958,2114.66668071811,2036.25311179624,2165.71930485224,1900.96419948575,1634.72784552559,1530.48898323118,1782.10388520321,1495.35684106852,1503.66233894884,1194.69183296663,1072.02912496355,878.370374780239,859.97237647473,897.144127191134,884.357464760284,637.224382651802,178.263335955674,-27.2700447053738,-19.9563226734576,-122.421457090607
sub-0024,ses-01,run-02,pain,SIIPS,cueH,5.50675634661184,708.788749820653,501.759084669691,212.520335715524,-320.979291963424,-314.433321394107,-687.03525098806,-917.716114236667,-702.449430190403,-1520.65750573799,-2015.51864840162,-2732.43886425551,-2348.74999540991,-1670.82183627977,-1667.77975473339,-1380.68502150915,-967.566962931638,-1375.24239816732,-1460.80471306263,-1166.89477213926,-1442.62307196327,-1288.2159204038,-1045.58308551036,-1204.41925154236,-848.486332904863,-491.346430418944,27.3829351987908,-311.026851614563,476.325728956289,485.748774259002,-145.420171422153,1247.94835392785,676.05343223777,-36.2592260885242,245.678418968042,-167.390873183604,-455.376639197684,708.860891688882,1110.35974094234,403.296991588091,1226.4303550176,703.782741230932
sub-0024,ses-01,run-02,pain,SIIPS,cueL,-1266.57445468215,-1219.54419754187,-560.289156567341,-419.917820546656,-701.409054048205,-1515.97672861098,-1763.20412085843,-2008.41165951994,-2385.55717634473,-2787.98860264691,-2522.86368610487,-2700.47464009473,-2588.33620198872,-2471.7500245544,-2319.53658988835,-2484.1240842388,-2258.9910543057,-2083.00320872917,-1820.45716748974,-1260.15630353464,-1414.85113453642,-1549.10249056479,-1771.578221022,-1696.63777963259,-1080.49475480412,-414.460144041935,287.451291107106,185.707213097272,737.923476535183,97.0947770638062,-808.300485455742,-232.408077156864,-193.73528559125,-178.4397008534,-981.677637684061,-786.851324149001,-887.01348837707,-690.094976411603,-1618.99637496559,-1339.85758080336,-2125.42404610974,-1912.3229154548
