sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	11 L_PEF_ROI	-0.06669628540507087	-0.06368091089317587	0.31012814619350165	-0.2904735960446271	1.2958251782089805	-0.6143215346224764	-3.333523163148072	-3.0773023486387103	-5.8696039618181945	-2.275485649021239	-0.4130055740852983	-6.706716375963227	21.143160913031345	-55.091191302622995	40.68948346215756	-1.3518681156022234	1.924411740288076	-2.0079630274896787	1.943788396464015	-0.20556816598607508
sub-0087	ses-01	pain	12 L_55b_ROI	-0.03740865021590434	0.14307164447004303	0.5021674352078417	-0.9458064150043767	1.513938392586354	-1.6722104190002145	-1.9405761275291724	-2.4695255270634124	0.8940623139821626	-14.595630556139843	3.8768079991820796	-12.05207519439912	36.30090246657847	-99.66857013863694	75.25529278368037	-2.082325364305177	2.2322175265857838	-0.7871398086158053	1.3250741304121731	0.0918930125874966
sub-0087	ses-01	pain	13 L_V3A_ROI	0.9069289929348725	-0.6194069214687448	1.245060711560701	-1.296274464045703	1.9778707246735745	-2.294807510786272	2.3133233327776175	-2.8001513793207136	7.286034917452292	-36.30868554227423	8.135875270888073	-27.037397117014308	78.07704303421532	-225.03015987088784	167.8296505422188	-0.11704941664048132	1.4995995400661866	-0.8423873471842281	1.331420416900872	-0.2810242810929758
sub-0087	ses-01	pain	14 L_RSC_ROI	0.6713451549411512	-1.34135498147829	1.8434513704370274	-2.1825606068403767	3.9342762377946205	-4.657246940298593	5.4871965421172755	-2.5955856341281907	20.859782549186793	-114.46569579276955	28.992620454271897	-83.53073350605194	240.91298171320852	-685.0812143304262	511.5474638003489	-2.1451186900223007	2.8569491743756976	-0.20580387816049267	1.5729805561054837	0.887304176368503
sub-0087	ses-01	pain	15 L_POS2_ROI	0.6863547880042387	-0.3761874273709095	0.4799294730049895	-0.4193371016337164	0.9235806379750344	-0.49693722321310424	0.8589296957892169	0.5256916401991487	7.741395703311994	-28.07829967311312	6.463923661105908	-19.676079577451773	59.07559757303593	-168.70744015980253	126.60775387565059	-1.2161200338043798	2.508273134029574	-1.807602351897857	1.749811687149586	-1.1354766662118685
sub-0087	ses-01	pain	16 L_V7_ROI	0.09041574457103578	-0.18874356995166264	0.7369639681442993	-1.1747931425475096	1.6135982441155208	-2.1839931492382947	1.5772737841841145	-1.731098172137589	0.6642029945049684	-8.741692050760234	1.6079609492154003	-9.025333521636362	26.229685394926456	-73.66645772348303	55.49558913575345	-1.1028772947308543	0.7355930333800322	-1.190955944272715	1.1100271424588217	0.4969521608615632
sub-0087	ses-01	pain	17 L_IPS1_ROI	0.555135832105736	-0.728986818659682	0.7828242294052715	-1.5870937257778392	1.1656853814326975	-1.1067668706901845	0.37285392469873807	-2.3734020039872306	3.968630399422907	-7.320939384543479	1.4276027880272473	-4.735724558591274	13.975062089199252	-37.35624582182702	27.553723790518877	-0.7297606732516282	1.3960129393387726	-0.9217831619668567	-0.07374573843597167	0.8684816995644101
sub-0087	ses-01	pain	18 L_FFC_ROI	1.0448431379947223	-1.8515586911890196	2.519631794418707	-3.877713542105725	4.984659971416528	-2.537533121881972	-1.2699927794059322	-7.94177097077622	16.796102907283917	-93.89089583795645	24.020338647435754	-63.77571653299051	187.55830189985073	-533.2377224458833	397.5924784990093	-1.8539076304721533	1.3937475164163529	0.5336618302804556	1.7671488917034615	-0.04126733728220943
sub-0087	ses-01	pain	19 L_V3B_ROI	0.2921899853339809	-0.3347901695563222	0.9131288023587081	-0.877990025468959	0.9049779602997544	-0.42400117547622423	0.14477059172851459	-1.4987835144731516	0.9156459340273796	-11.200920404515571	1.4315265998701339	-8.738169446630785	27.000984161713767	-74.24756146407854	55.33206443806299	-1.4291686057115955	1.3945248252648885	-0.4266939742633175	-0.22738511114380633	0.18804476547750226
sub-0087	ses-01	pain	20 L_LO1_ROI	0.5918548516604462	-0.4885298135209201	0.7419684248688686	-0.8859955076096717	1.25822884491556	-1.3195140000515777	0.8279599198308923	-2.754179355322323	3.981076810106206	-25.647698580580215	5.301849565503311	-20.55950135360194	59.26681551740802	-167.91754918940333	125.94417972549974	-2.3384707994194387	2.427610143830411	-1.5537547392412798	1.406251683833511	-0.19635531851256233
sub-0087	ses-01	pain	21 L_LO2_ROI	0.9942719019078171	-1.055486485529986	0.7724267497145385	-0.9603733217941218	1.2223092279614887	-2.0978727687318615	0.20038880777850004	-1.7920801884875166	3.312787923004191	-15.407663970391583	2.2769595414332833	-13.442972031910784	41.029445455888535	-115.25660482677125	85.06183159570516	-0.1706920255240239	0.6377100442793379	-0.1878091073288589	0.7098168648670447	0.5988765510928948
sub-0087	ses-01	pain	22 L_PIT_ROI	0.4334034189376729	-1.0309194863514834	1.0617275479162696	-1.5439357134425598	2.291241874923408	-2.1482537911437314	-0.5704523885099315	-4.535959739845376	10.88139493717368	-47.83441659904445	12.055372367787042	-33.58869100296475	98.80384404865265	-280.2377779455079	209.33761005111424	-1.6443767837791239	0.7762956091333876	-0.1498401302535167	0.8185647662322763	1.1690245993226818
sub-0087	ses-01	pain	23 L_MT_ROI	0.6332644058475645	-0.8657404052851736	1.08288539843578	-1.6135960623802945	2.3456641259801674	-2.8968080579365547	0.9950840034132629	-0.40855331248749926	-3.1685639859153274	-5.775192397169634	-0.6590632188292243	-7.422892454468065	25.092465614776106	-73.24236993520041	54.87772777437668	-0.9395040463269122	1.9170588389674774	-1.0743084511329992	1.144626256306327	-0.34021707111442867
sub-0087	ses-01	pain	24 L_A1_ROI	1.4397434139897778	-1.52315502131835	1.6944456194098105	-1.7219882857415216	0.76391607773933	-0.3773805684570575	0.04647128460500247	-2.557180572015092	11.254456846916597	-39.67323062150147	11.604888679547738	-24.016821872757934	72.14018348950225	-204.581670978714	152.83645870376495	-0.7333096330894278	1.938411029069809	-0.7643387142984328	1.1520200310107325	-0.9031975035452413
sub-0087	ses-01	pain	25 L_PSL_ROI	0.6134418207512903	-0.7746648229135923	0.9792028799290522	-0.9466524931627861	1.1774065627787866	-1.5396714145340058	-0.432361104879223	-2.9739774503419745	5.20785106827838	-25.7383131831529	6.92471373155736	-16.85365378558152	50.23896979917596	-142.3599118473736	106.04719568034885	-0.7232538820911331	0.8998931371243883	0.05551662726441933	0.8328411006495801	-0.7465283315183125
sub-0087	ses-01	pain	26 L_SFL_ROI	0.2541602731311539	-0.2673273239502635	0.6144570229928673	-0.5313982588889786	1.1832920720889457	-0.8658213053203657	-0.753179214281752	-0.19526548779709083	3.2515810645865257	-13.664729065233342	2.9235386627732605	-12.1173902395582	35.911981885485254	-98.73689332464039	74.10184547049796	-1.2099798411973823	2.1418726977170772	-1.271483110883893	1.3385903436698696	-0.01427728381554195
sub-0087	ses-01	pain	27 L_PCV_ROI	0.9126598698369942	-1.3430017311439342	1.996998682262383	-2.801376455227769	3.503535596691257	-3.866275455474526	0.9562125778962208	-6.500329055079732	17.769731966682	-53.01388872736387	15.241550893094892	-31.721585208793424	92.1155364867465	-262.75610349312524	194.78331016162784	0.8617050011869748	0.3030587661124805	0.3858959637694008	0.6862725537613714	-0.02276373709956529
sub-0087	ses-01	pain	28 L_STV_ROI	0.3951790077579166	-0.48554764411793566	0.6412980931068116	-0.5923573798582922	0.2746757810299251	0.856470782835056	-0.41157505056396565	-3.5625587578626896	13.540878029511736	-35.65418061849187	10.412244956907504	-20.651086160885093	59.70238469637745	-171.34054139277436	127.77713061114252	-1.4444258169744106	2.3107591438763984	-0.9364515428485675	1.1064789466365792	-0.955490964268895
sub-0087	ses-01	pain	29 L_7Pm_ROI	1.3216285622177348	-1.1105961609969184	1.2633461805823414	-1.3099666910514038	1.3817226939127056	-1.8787321153372514	1.0085322593001904	1.310634907156264	8.763427074963444	-68.96418968133759	15.263769984732543	-49.818116043233246	150.0216153371663	-432.93803764144997	322.4920547865074	-1.0115949780536508	3.0575685498538245	-1.5113815755098647	1.5027703883460048	0.12704977803774573
sub-0087	ses-01	pain	30 L_7m_ROI	0.4255198590833958	-0.48949120348039615	0.9448353422427462	-0.9007541733112957	1.3240416687168703	-1.688996081049998	1.9095750462718857	-1.6500240861700552	9.031864416105575	-38.08731295343364	9.399589745892778	-26.80325127502757	79.44158610061737	-224.47451717007397	166.954138390675	0.007354856148629865	0.7120051027097076	-0.3644218566796435	0.1947318139534583	-0.36105883341986517
sub-0087	ses-01	pain	31 L_POS1_ROI	0.5758712069303004	-0.3853510215722909	0.5991991902914195	0.021970065583785458	-0.0876673253685568	-0.8880187954772287	0.34363141155518895	-5.138876590564696	13.13363580621842	-36.81830305272507	8.971688091524998	-22.505106906095328	67.87699466250324	-192.53076662332913	143.75502069836523	-1.1641215913977834	1.7404621397949067	-0.2630849538851649	0.40650957877054655	-0.47960879955368574
sub-0087	ses-01	pain	32 L_23d_ROI	-0.3937042619024406	-1.1908267707019686	2.51788602963422	-2.0312932602930167	2.733205124041593	-4.023057572181441	5.462287706091287	-8.60633058473819	27.35454130909089	-103.1324844065768	29.506320942795227	-66.94473017253455	189.9716377367275	-545.1765673558502	407.0594326136914	-1.9832793866036889	3.0055695541726646	-1.9161539772346954	1.5259194483582987	0.7913735721925367
sub-0087	ses-01	pain	33 L_v23ab_ROI	1.3935711457496192	-2.4350605477176015	2.6067696655720773	-2.1591106402362383	2.5048088005165163	-2.6127113803105764	1.2029756992536886	-3.6342862008586416	9.430327273171503	-44.54942879377436	8.686606179335508	-30.77958784172881	95.39915319621763	-270.2478533066256	201.71556683556565	-2.47477749819572	3.134975566452128	-0.6596384534018621	1.3100748067099426	-0.822117728650906
sub-0087	ses-01	pain	34 L_d23ab_ROI	0.43116540722513097	-0.5455712108231104	0.8827129429137978	-1.3254473731160727	3.9822039215458576	-6.14512386203052	9.066100973248455	-7.890283415034245	22.830659375723773	-128.9370310277238	28.257283639355535	-96.0018016916758	279.91052544283485	-794.9299466875556	592.83112167711	-3.093975865234942	3.515691476388201	-0.5838470696968149	1.6905045764109992	1.6801686073028548
sub-0087	ses-01	pain	35 L_31pv_ROI	0.7107251181247616	-0.953374422554257	1.2154256517464026	-1.3139504658068903	2.29767353807257	-3.71031128562074	3.759376913646162	-6.798196515547741	12.328205941510253	-61.65431240124494	14.459465597727805	-44.566847485320785	128.61920438777878	-365.09103434929364	271.05284460651177	-1.30157509334007	1.3431064382196853	-0.5921612853998455	2.6827309253107317e-05	-0.07479484778109319
sub-0087	ses-01	pain	36 L_5m_ROI	0.6236063279820707	-1.1565130163267232	2.260854339619734	-3.1385656304568927	4.400068144638078	-4.4460226334364545	1.760335123224532	-6.195095977651441	13.408191375262547	-51.42153080463602	12.362570638980445	-34.228801267124844	102.78339417383249	-293.5584336430398	219.4888577780232	-2.2086275436926606	3.500936808907647	0.5426599818314726	0.6902750543905762	2.49532330604761
sub-0087	ses-01	pain	37 L_5mv_ROI	0.25258460180499226	-0.4775056854346563	1.4099518747335995	-1.5162556424771594	1.7358981972954617	-2.4191393011147113	0.982316814946276	-3.932261382236041	9.24145107323713	-31.916188525331926	7.67890792386618	-20.69651148985897	63.51012690213044	-182.5504352769071	137.437219530717	-1.6112932655598728	1.889862944850612	0.3188528919806501	0.5885332005851721	0.39310630833262317
sub-0087	ses-01	pain	38 L_23c_ROI	0.1829812352480638	-0.7311555305401936	1.7342074538406993	-2.030331258233373	1.9043443686124948	-2.221170058218069	0.8923140739646186	-0.9070409180488854	6.527034004504971	-28.607793296093227	8.120632820561339	-19.145387762743695	57.34410680627551	-164.49133406111508	123.49946330582411	-0.8697364359940728	1.5069796972817446	-0.5534407679366428	0.9321792851736129	-0.09493052924512962
sub-0087	ses-01	pain	39 L_5L_ROI	0.3427171839501526	-0.7399761017875172	1.7600281275033962	-2.220505573095773	3.0747365943558767	-2.604361359071641	0.37034844328328415	-5.257939743198154	7.471619648103115	-28.237882424165612	6.283131371286565	-19.17731484141487	56.23759073083751	-160.9795449758617	120.65332166743728	-1.487687313238943	2.273244855995673	-0.06722029371193373	0.5278534303652753	1.490100998924499
sub-0087	ses-01	pain	40 L_24dd_ROI	-0.35684050546339113	0.11478523230672019	0.03118823208872819	-0.2178343374788779	0.0686765714598862	-1.0936451369233513	0.8683898420330253	0.9131265485432861	-1.9954385802636796	-16.109752507183863	2.3312977029652795	-15.399957978161083	50.675347991627845	-146.52409823817166	110.20464061766012	-0.18894258294753905	1.2561459951468679	0.40825811710476717	0.6094292652015513	0.2645267711799396
sub-0087	ses-01	pain	41 L_24dv_ROI	-0.10473762671038882	-0.06530769437510335	0.5045444661856081	-1.104405049021814	0.7631462600415047	-1.0386035123963404	1.8506603355913072	-3.4973659844787885	0.09069699117340202	2.775648306907347	1.2028989913323629	1.8389634486889932	-4.17977743677128	13.893858953573039	-8.98869173893847	0.023867886261443955	0.9783673818429285	0.041697365021635686	1.156733753699263	0.1235839673234241
sub-0087	ses-01	pain	42 L_7AL_ROI	0.24613900377364437	-0.5271071088313553	1.1581812655496142	-1.6868065713707108	2.5093335079649255	-2.804218065170517	0.21144681147334968	-1.4544104850566195	-2.136146040720805	-16.48599869031599	2.600391704355268	-14.70077965993109	43.85244914949968	-124.52313556721458	93.24340049052476	-1.1812724617182597	1.351691744095665	-0.42183826183119993	0.9540408929365023	0.7021493363952024
sub-0087	ses-01	pain	43 L_SCEF_ROI	0.05435746084791619	-0.36714185839002556	0.46331629809254393	-1.0259215247324596	1.0048584455886278	-0.5085164335263734	-2.185255242903491	-1.1102620792922477	-0.5851016394046906	1.926818143601991	-1.2794400807443105	1.1841465872221657	2.081436219390906	-2.78670160692576	2.392937411508021	-0.4126858008341554	1.6589171881635367	-1.130924492096959	1.454574268928789	0.3902832334598036
sub-0087	ses-01	pain	44 L_6ma_ROI	0.2842900115770539	-0.6265335551433818	0.8092522138483951	-1.1523396587089518	1.3679933710808887	-1.4279134898727062	1.1767453860717718	-1.4449331193666486	3.677077289053727	-0.9584621306183068	1.7127154469237285	-0.5197480344721795	0.40669554218684706	3.288782175006144	-1.610543277944361	-0.511907638796339	1.4261433019648992	-1.3248765447280935	1.7423324185184215	0.13822407598194292
sub-0087	ses-01	pain	45 L_7Am_ROI	0.38089517462574435	-0.5760185038039393	1.3039414931366216	-2.301083052138992	3.924690491459407	-5.116294413886988	2.4549697155340873	-7.919392038585544	15.240082804497776	-69.40435190540057	17.544814229845183	-47.21729646790637	137.4771125566816	-393.40309197456156	293.890784990147	-2.141309296135238	3.29467451100811	-1.3309931633622711	1.679149547047019	0.8418697625843402
sub-0087	ses-01	pain	46 L_7PL_ROI	0.548081191979342	-0.11462728865388669	0.14445797335927268	-0.7582353772552252	1.5161010221629945	-2.4199887983357162	1.6584469613050767	-3.908733444606421	13.63734569383332	-72.65934398999019	15.85430443649223	-50.00288256388553	148.5740692802206	-430.9182568975444	321.246232789152	-0.5153430125260374	1.801412607318927	-1.073816212927681	1.0811304209361015	1.324468373870716
sub-0087	ses-01	pain	47 L_7PC_ROI	0.46670852754778885	-0.6654813118019536	0.8988746668503922	-1.4631467925907968	2.3870840712842094	-3.199082283855478	-0.5114081969157149	-4.078096438533301	1.451457050842587	-19.719279272177616	3.7729209156739985	-17.11555976051518	49.837686388972784	-142.22302471753594	106.88065632250846	-1.8786126540632475	2.9802913797334463	-1.5728496633851712	1.2288579327277718	0.5231258333951228
sub-0087	ses-01	pain	48 L_LIPv_ROI	-0.008871265302895013	-0.08034218499677748	0.22452873971125017	-0.8637491688373921	1.0210804283945765	-1.2282984608261505	-0.7770238576057387	-2.015940229149573	1.979846108434214	-4.467570640265704	0.34319405075150594	-3.5300043597147157	11.869925419975063	-32.465939693355	24.61897898064404	-1.3649958185855458	1.1310310300561122	-0.5503374516337708	0.5697909454062494	0.09505810299616474
sub-0087	ses-01	pain	49 L_VIP_ROI	0.3056136425637369	-0.35103600000833823	0.4648387806249652	-1.5847395250259144	2.0374012519346483	-2.7863949099390513	0.47891724991417356	-1.4231195631128586	-0.37426235203668473	-30.03663275490666	6.992634071797205	-24.882517830407995	72.98641916581258	-209.72370307449833	156.27838056019976	-0.8558442958753687	0.9792038772740279	-0.7853079107649631	1.4111241035998898	0.17934269742793707
sub-0087	ses-01	pain	50 L_MIP_ROI	0.16538155275398117	-0.5025630893033846	0.89057289321237	-1.8601624055623407	1.61451587090568	-1.6311043953648463	0.282038741247904	-3.2519351090103834	3.4901144433399995	-5.502543005375628	2.4830650051872234	-2.743126981092062	7.025606475633693	-17.000591754169452	12.890440054274533	-2.0798079881344402	1.6946629360589276	-1.0315398511478073	-0.1594612070165332	0.9024636539873838
sub-0087	ses-01	pain	51 L_1_ROI	-0.008413674242060817	0.09850773696511117	0.21117079623889393	-0.6974164017658456	1.5093546792876882	-1.9275941171570734	-1.1833545639146976	-1.9129551180079936	-0.7123574033600587	-15.111850465235827	1.955926807662707	-13.403392540496167	41.28337569849577	-117.79926669760296	88.30373988499231	-1.1313198027272946	2.1001687764899	0.011503388970713534	1.1352034419150883	0.9260443613010167
sub-0087	ses-01	pain	52 L_2_ROI	0.19895050625091162	-0.5426714235706224	0.8237929547326989	-1.1266265672587052	1.2229693578132124	-1.2350192217007179	-0.9409107762804004	-3.4895332097546463	-1.6719613718540294	-3.5961643205146827	-0.3189223583182161	-4.761995475599155	15.173851194727897	-42.67064842844673	32.172285059998835	-0.7675866989941343	1.4209181157187305	-0.7090578628058674	0.7433857060500707	0.3929576412221455
sub-0087	ses-01	pain	53 L_3a_ROI	0.15876210111740383	-0.1232801053574002	0.8184444052237093	-1.339324294143076	1.9403296406050823	-2.1312338068469816	-0.6427033084017524	-2.257032062868115	0.34020042439842785	-23.234808303691853	4.240173412629541	-18.52507803348988	57.84854893296324	-161.8912714590184	121.01000091617996	-0.5054757229917768	1.3495985255903875	0.37135908334349443	0.5849023321582933	0.8564445654014291
sub-0087	ses-01	pain	54 L_6d_ROI	-0.3052304887477496	0.09112226615155358	0.5453056787865715	-1.1469208707833654	1.8659787636382006	-2.4730399206849065	-0.791821901842871	-0.562637757611538	-0.08382613887698051	-29.622398619712598	4.18830780844414	-24.76249279628097	76.04499452408571	-217.83803567740262	163.5211666040682	-1.524093487428313	1.7341645657373248	-0.3034087484040621	0.9113030200949964	1.8442711697088747
sub-0087	ses-01	pain	55 L_6mp_ROI	0.5292689309887203	-1.0600740666592454	1.3518505365132045	-1.9418864795193334	1.616274818920114	-1.5739977674221912	-0.35173937688054707	0.004387354348848251	-3.491583959728959	4.303797918526389	-2.9030986854543004	-1.0156498035800283	5.9605389197227225	-15.66816382760694	12.461361242108442	-0.4106646789463389	1.179889445963718	-0.04960226234633321	0.3665809016928973	0.7543317160943124
sub-0087	ses-01	pain	56 L_6v_ROI	0.048153842969337765	-0.22298513559834024	0.49394750353520306	-0.1598384120640579	1.4401905313102386	-1.5316652943735314	-2.9420452508494264	-6.0511596807927885	-5.4245322940411285	-12.760370656634478	2.4166826560674086	-14.094560660953391	43.35826446293325	-118.95444840634025	89.45760177626802	-2.0299871198218487	2.541493945393086	-1.8130130234704505	2.9218305079975173	-0.4122498928372066
sub-0087	ses-01	pain	57 L_p24pr_ROI	-0.26586848299506544	-0.021784716535913847	0.49178905307886817	-0.39023616695913443	1.2533782617948823	-1.7445033328903137	2.519397827062028	0.8445902021432262	2.635495231248617	-31.548966137029538	6.439854773598805	-25.949578953555918	80.23929198875685	-233.04519778758527	175.32914047377503	-0.18899070631400647	1.599523605995296	0.4795637522742421	1.6824655638859565	1.5696480724763666
sub-0087	ses-01	pain	58 L_33pr_ROI	1.0324220296232387	-1.3702874130736467	2.2695921098133156	-2.1598760074873478	3.6212361554313404	-2.8691445623924383	3.761410730484984	-2.546181146663412	6.09801350330083	10.174950389179683	-1.107139065164105	9.078853704381011	-24.239775441991014	67.10165846658862	-47.580310785781435	-1.1143151903231039	2.320114354246017	-1.925612647745028	2.055467473465755	0.16347933094516418
sub-0087	ses-01	pain	59 L_a24pr_ROI	0.2882568469918224	-0.6172589484865187	1.0264742453403335	-0.7534579933652293	1.7158648374916763	-1.715271353550536	0.09865355051254737	-2.3217298065537033	9.616239733295643	-43.871693061814256	12.288693026298342	-30.384081940808972	91.86443331814976	-259.90977286166213	194.87303412384517	-1.929324849632708	4.336587779525642	-2.8152649022564518	2.8095065696857895	0.6648812812709394
sub-0087	ses-01	pain	60 L_p32pr_ROI	-0.5340977305246369	0.5396178907156095	-0.1287091960159989	-0.036822446976853225	0.3744646245558439	-0.6249014129542506	-0.9297075239848437	-2.186792481187954	5.4335350457637	-16.123032564302875	5.107014854120143	-10.164828730140117	31.387869007425202	-85.62857011217842	63.858673456158726	-0.21846513806343207	2.0470302928188095	-1.1536182450518366	1.3546631476894102	0.7352935838921271
sub-0087	ses-01	pain	61 L_a24_ROI	0.2916403839371064	0.680979951629771	-2.2182557662401337	3.2365029034618873	-3.3662184420820305	2.2844037687160617	1.1846349204372828	1.6453674790455861	-0.6491359430008518	-14.0315123825559	1.5722725253490009	-17.605941943660596	53.121019886813045	-150.01900865618188	112.16639730319021	-2.6447326365177433	3.7530813746419827	-4.033761306460182	3.208231314901826	-0.6359969069849972
sub-0087	ses-01	pain	62 L_d32_ROI	0.25581134402037803	-0.11266863492892729	-0.3545638779401591	-0.31105978104160603	0.9331835822239036	-2.6728801519267344	1.4848093895748096	-4.633685323923374	12.214177934452708	-38.73441216376323	13.505246691861686	-22.46557245343205	65.99559315265627	-187.1999428814128	139.84114335472006	0.4267820386166586	0.7327487800752509	-2.2205935574266156	1.9346508568648038	-1.1506398388172898
sub-0087	ses-01	pain	63 L_8BM_ROI	-0.046003402992014567	0.2012932949120473	-0.06801455721285635	0.26208942430226345	0.13146868626188873	-1.3510225596245853	-0.14705116001203958	0.587053613404867	-0.8595914419844596	-13.68252496476875	2.514150123535561	-12.228064413689228	40.10184097738368	-111.07298023381762	83.9585181199929	-2.0237253004518694	2.3232372734674755	-1.664811774907248	1.2577854224910614	-0.3446845248381514
sub-0087	ses-01	pain	64 L_p32_ROI	-0.4543915182653241	1.1711319280281107	-2.228660488040042	2.0791226798224414	-1.7319789444132623	0.14378758748882192	2.5612594140945064	0.5200304842170813	-2.7092338979924073	22.49139214137286	-6.126794606565696	10.04330811120553	-29.937095729340864	89.60307068849109	-66.22394310687014	-1.5624149495015132	1.6986145109698083	-0.8917947959800724	0.09351391161184555	0.7582866820826448
sub-0087	ses-01	pain	65 L_10r_ROI	-0.433539585325139	0.9192406918268542	-1.9875208843014802	1.0695408706699738	-0.8549392481150371	-1.1054314714118525	4.864949692010348	-1.1320586450538586	-4.230557504424116	80.40501500462476	-20.613473819949	51.28868520207568	-147.26533935442043	425.75101741919764	-315.3058758661889	-0.9577015925958385	1.700754342286188	-0.8732651642694793	0.12080382738194503	0.7591358754657662
sub-0087	ses-01	pain	66 L_47m_ROI	0.5563531785151464	-0.307109767383883	0.8989660170882645	-0.7908206039944896	1.1390560824020373	-1.9144318329005126	1.5403578145326684	6.758669256560972	-19.35237686031755	30.030436981381722	-11.799670110178054	8.45428573441274	-18.678620102726068	55.056443948241984	-40.775791429452205	0.08221643103173158	1.5045139314124831	-0.7135444689520445	-0.4908295855303255	2.0231757202187834
