sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	23 L_MT_ROI	-0.5804199514351248	0.3635229892999547	0.18560197393113234	-0.3416647289750244	0.8771083719163587	-0.951871697054241	0.834310379688286	-0.397944181804848	0.6336511609436396	-0.770254061510356	0.9727320809948627	-1.2554514301700892	1.927549410064626	-2.2108016958422874	1.4371833170127193	-1.3078525285473632	1.2230911928082333	-0.3940539230322165	0.5322982947761895	-0.2677028226703892
sub-0087	ses-01	pain	24 L_A1_ROI	0.7659393708084499	-0.9578370475693944	1.180100885685591	-1.3199467002707088	1.0526815535646823	-0.06515753553814897	0.43329710948411254	0.052492821519648666	0.6055698929404426	-0.7068862711866993	1.2063546876087894	0.40923828542167556	-0.270055071242292	0.6585532526603585	-0.20360004549901395	0.09447633937296657	0.5466736034961267	0.21810758341293462	0.4646978113091946	-0.30473782071236705
sub-0087	ses-01	pain	25 L_PSL_ROI	-0.3255812078084665	-0.02916592821876312	0.7741382004930993	-0.6940510166002974	0.6492578839837202	-0.34162420930188747	0.7195685325857171	-0.4269109303569173	0.7329485713948639	-0.643867082882473	0.863959127669012	-0.6915816601121832	1.0924557048197852	-0.8693983722657758	0.4741625213652273	-0.30582965445436405	0.14141160615329135	0.11950100055695177	0.09801917716618967	0.008266742268255
sub-0087	ses-01	pain	26 L_SFL_ROI	-0.5558193937701393	0.44762307156057163	-0.01090235298505753	-0.013313259533705993	0.4631354841664727	-0.356874039237651	0.2641810125238879	-0.1709628728198822	0.6895263376127021	-0.04672669981320574	0.1113326017083332	0.14114397499513467	0.7313287184980573	-0.18894985570777112	0.42158462013911546	-0.4344385202156337	1.0709247894590106	-0.04392812847440408	0.1544300920694229	-0.4323485460361021
sub-0087	ses-01	pain	27 L_PCV_ROI	-0.15875601889590676	-0.3857343053771612	1.2351408115980016	-1.5502813209181119	1.2673040455873348	-1.1663816992723115	1.8192220204096998	-0.9347553713672093	1.382332753830243	-1.7662397018402323	2.0881371499567893	-1.1957801192420288	1.6440759796327995	-1.0582318146764407	0.680155254726615	-0.2816884620950363	0.7844268478166913	-0.17294705039695707	0.15083670642954977	0.03329107790216879
sub-0087	ses-01	pain	28 L_STV_ROI	-0.05562661957271671	-0.19744608828601795	0.6551617220120286	-0.36832505866099535	0.13045112041150875	0.3226641930156018	-0.15666589972541067	-0.03130090933444536	0.36808549233780796	0.11271438607097056	0.0901883319103415	0.4289048449999687	0.5050224470941198	-0.9028805613073768	0.80805461817757	-0.8202768805847276	1.2097054081795489	-0.7600559871173647	0.8862244989123731	-0.6812565314832363
sub-0087	ses-01	pain	29 L_7Pm_ROI	-0.35944916058177157	-0.1635591985926838	0.7672008076801846	-0.2514245874296389	-0.659466093788333	1.0278921677957302	-0.11486200565612152	0.08294766974726767	1.2931431984793422	-0.8481589223385356	1.4147416006226794	-0.6426878119583803	1.9402591552629775	-1.493797743171866	0.8019935209125232	-0.9134386415034733	2.461326998698757	-1.6457002602579436	1.6345197118672208	-0.6173031156241153
sub-0087	ses-01	pain	30 L_7m_ROI	-0.3177589343850001	0.08166253435803358	0.7663259155680621	-0.31006558692573116	0.11871404334236266	-0.5438330049464767	1.1490206766993967	-0.8019430307265573	1.232686424625693	-1.28294737672437	1.3844959521241453	-0.8197618596880177	1.3720525261056444	-0.46299227695362977	0.8405930583426136	-0.7219452543104152	1.322152414639263	-0.6913921481665103	0.34777456701434856	-0.7117492073997249
sub-0087	ses-01	pain	31 L_POS1_ROI	0.22590175419193836	-0.08020929474420026	0.19029279777399605	0.334956538010055	-0.056762413106828696	0.03634647350443121	-0.05814516540093132	0.8241606308364421	-1.1087425402215993	0.5070254823583976	-0.12481324344825487	0.7495436837732391	0.2581845898373344	-0.6620853369028536	0.12987269287398165	0.26000435651441856	0.4483923647464867	0.1501211352894935	0.0578805709197349	-0.013021856748374014
sub-0087	ses-01	pain	32 L_23d_ROI	0.515146322785093	-0.7115933641145082	1.3228707513420639	-1.1750805394305615	1.5513655339094052	-1.8294921456195194	2.1257474129569656	-1.1057182072039384	2.153925068472544	-2.527088395006714	2.8422182568104652	-0.7264485583804062	0.811426602769743	0.5527461717645358	0.35554576740568183	-0.9883765476686505	1.4760333871818294	-0.37140513185240964	0.6592246637981545	-0.33396308224950144
sub-0087	ses-01	pain	33 L_v23ab_ROI	-0.3149295203441375	0.9771712468895708	-0.5183941817537113	0.16473955529205886	0.23211911158027584	-0.8302718368822013	1.4403702858598606	-0.09239875676011106	-0.24845205239529167	0.25272243360630253	-0.8023357970527033	0.5203149835743182	1.3113779017855873	-0.14196023854335646	0.562536335053909	-1.275028511229373	3.013050713683167	-1.977388125483517	1.7574585698199088	-1.2151005956379932
sub-0087	ses-01	pain	34 L_d23ab_ROI	0.11415140410204572	0.3993125962472519	-0.2117440263928853	0.4722937751043793	1.0449632390591215	-2.019228001845523	3.007732330231048	-2.0267617715959223	3.5303619124391696	-2.720145032399925	2.502514430637536	-1.6434237314657631	3.3228784114399277	-1.3858851229885643	1.966858037439374	-1.8576026136589538	3.2468109452698344	-1.18713196135334	1.8624180757127262	-0.4004742466929596
sub-0087	ses-01	pain	35 L_31pv_ROI	-0.19846581823198448	0.40458127431919877	0.4689844721980581	-0.816088836989686	1.3678907619858627	-2.108523545256217	2.5012264189606306	-2.0473297634269674	2.211794659636961	-1.7542094108711068	1.6045437944628844	-1.19061982911443	1.6172049900741512	-0.5197705006101268	0.2820400956809288	-0.8959564431548191	1.3179361204160345	-0.4145575953896529	-0.11748844581143636	-0.18509611420331082
sub-0087	ses-01	pain	36 L_5m_ROI	-0.8216052759318122	0.2098231311651424	1.2094085170576259	-1.772867956629945	2.113769505792975	-2.185870684842794	2.433167646910207	-2.0444404324179772	3.2511251424827834	-1.641535889102676	1.1643330208459148	-0.48635486539260997	1.6543496845708932	-1.5207252230970525	1.9901068670084034	-1.419818012443752	1.5475576163418225	0.6771126081524516	-0.3545245578972124	2.1149571202558186
sub-0087	ses-01	pain	37 L_5mv_ROI	-0.92846351138644	0.8883633996192094	-0.04982424253342847	-0.49820149719942447	1.0258072595280636	-0.7950451371568747	1.2325596702133714	-0.6183747029272606	1.364121114905685	-0.7985952521104088	0.4997826584403353	0.056601196105976456	0.7271470468135973	-1.3428322533002177	1.792226408164716	-1.5318337882600823	0.9948697882154254	0.3009206053079912	0.008855753505903218	0.7188421502881224
sub-0087	ses-01	pain	38 L_23c_ROI	-0.4839033184153802	0.4979491102060801	0.22851715657170446	-0.9282171304970281	1.3541207137528715	-1.0081462536175367	1.290580439135319	-0.377643419401152	0.6020266631864926	-0.988628487396344	1.3681475366795819	-0.1781621355117981	0.6422154729393373	-0.9671523052079517	1.496436524500799	-1.0877322592814804	0.9506023060343306	-0.18569825706923804	0.3418222916247917	-0.11757368413207477
sub-0087	ses-01	pain	39 L_5L_ROI	-0.8664512224626865	0.3194356939986064	0.8240383644561333	-1.0636613490590683	0.9419892265047785	-1.0074216608754787	1.8235468282012717	-1.6612866913687985	2.433273974860806	-1.1259941309505328	0.9873793104731201	-0.6183401866547665	0.7571393131763848	-0.6899460689342518	0.7238045024246047	-0.8328842168707469	1.0819302802938424	-0.04708276534864964	-0.045490115161723146	1.2836827521836454
sub-0087	ses-01	pain	40 L_24dd_ROI	-0.660321136934424	0.35527660141980916	0.35689609000670963	-1.0347117871619067	1.0123565318011305	-0.534011219751102	0.5654716357504791	0.17168564415391904	0.005763819861560256	0.2236868677386295	0.22241735894685505	0.6389947072044606	-0.14557234724745077	0.5503337122068246	0.02411104710033583	-0.13587994327394692	0.3142110259452291	1.2522608403964646	-0.7273616165235071	0.9693577669486039
sub-0087	ses-01	pain	41 L_24dv_ROI	-1.2468952271853624	0.896919076036958	-0.02998808955030039	-0.36423281317754763	0.11134520386217234	0.5983441114232616	0.10929250333959256	0.22393287701529033	-0.011725229132729725	0.5903988573511348	0.20839493143364599	0.711221562776195	-0.056784784072202686	0.11226235867517317	-0.2503238141521299	0.15693220548266434	0.038705660196494955	1.059139396493079	-0.3739176895869712	0.9081170033200108
sub-0087	ses-01	pain	42 L_7AL_ROI	-0.8899526617083295	0.28301614396414077	0.5513518285358906	-0.8357509171215745	1.3986555616018184	-1.7742962768974917	1.9471945930670673	-1.463900775340659	1.9731113836152194	-1.4824990964495046	2.0172323247736736	-2.1634361344246718	1.9671901034596195	-1.601681587367931	1.5730259196475107	-1.8554007203417227	1.4835603071117416	-0.6471949335172226	0.19978667510874	0.6594375764900651
sub-0087	ses-01	pain	43 L_SCEF_ROI	-0.9813051656041473	0.7250011194222951	0.06251825859391263	-0.5371300048114096	0.26614520107145406	0.42768444715698906	-0.3453916229059083	0.9348790251903868	-0.2409689967100841	1.2177743891403967	-0.9569321338185115	0.8703064711219376	0.18257097554812218	0.7606968474207652	-0.7598853916769461	0.29764115807411934	0.013669197046389317	0.6807218689829885	-0.16730591792352975	0.3525522888981781
sub-0087	ses-01	pain	44 L_6ma_ROI	-0.4333913463421687	0.33868070442125675	0.12964178410960125	-0.3174968150751259	0.3275637698680653	-0.4038859711328959	0.43291214954079565	-0.00033771871650785216	1.1984174348594434	-0.7335278322254379	0.8462722525273493	-0.4510318090997223	0.9812038185537	-0.2755419691302297	0.6759278287827163	-0.8745016573540894	0.9185983062985442	-0.4211878657886508	0.7524412663349214	-0.1715286241551495
sub-0087	ses-01	pain	45 L_7Am_ROI	-1.1156444184359717	0.8736913955231953	-0.39312391398334384	-0.3139421350147514	1.4987916395027825	-1.7406144467651206	2.6707810114120467	-2.3061487780189736	3.2245708181646457	-2.1496393424906546	2.4876851077863007	-2.070428700720054	2.715889384332147	-2.4921911310509617	2.5220151645706004	-2.2611978126075525	2.6185695687565707	-0.6967054748641669	0.8521068758005538	0.04835384821489491
sub-0087	ses-01	pain	46 L_7PL_ROI	-0.7637720232285439	0.6122119400007916	-0.32637577831649695	0.22052224103407292	0.20668986878436332	0.06437889047715878	0.4992662436363734	-0.6913165646952342	1.6941770402946885	-0.8945383274542378	1.3464416752911765	-0.6412741439151687	1.4017765185921685	-1.5104984238929426	1.389909545412885	-1.2595647741862719	1.5322659523213473	-0.4094834060805481	0.7217032763501763	-0.1465315576911578
sub-0087	ses-01	pain	47 L_7PC_ROI	-0.7747861227158176	0.19192976302560916	0.46900021179304957	-0.9031543888779501	1.4140737759002264	-1.4469888549318966	1.5998406250293935	-1.536632857309961	2.295075764012869	-1.6017140021333809	1.8882470551873265	-1.80086687600061	1.8396646352149797	-1.3187152347581135	1.157432450822067	-1.3803901576145619	1.7815223174126489	-1.1751074798043997	1.0851404469429318	-0.23260539565049185
sub-0087	ses-01	pain	48 L_LIPv_ROI	-1.0860278867430613	0.6548813227250602	-0.24072976764723097	-0.10921400692652579	0.4957920751791652	-0.08127820276889078	0.03198927189537354	0.05699413707285641	-0.12742634165186525	0.5091875876704345	-0.4651416102683632	0.32434775890000445	0.49992900414925723	-1.1029516891325195	0.7265611455214648	-0.5873635678231381	0.7231679535157931	-0.5879788946074145	0.21945527522307257	-0.10126623418582134
sub-0087	ses-01	pain	49 L_VIP_ROI	-0.884845260542649	0.3174461843968316	-0.3257446775740294	-0.2856733533754876	1.194045779301203	-1.3268575438535952	1.1588668741461619	-1.1172321323147014	1.795667848528311	-1.5676583909903117	2.5951225069781714	-3.0996597329600313	3.0346433977294875	-1.8864176883494752	1.1614596009202676	-1.5213791941002086	1.5481874855927384	-0.9757547682698854	1.2633771528684778	-0.8589294649688956
sub-0087	ses-01	pain	50 L_MIP_ROI	-0.9461588625386704	0.05100766923770566	0.46107793291165006	-0.7540705108517765	1.037843815204401	-0.7526374178164843	0.8066462600865482	-0.785789594184741	0.7103431200061259	-0.6376001703314798	0.9624750966246941	-1.0209102483532968	1.1588016959677447	-1.632685848365615	1.5548561679495576	-1.2434389688025211	0.9744437638637123	-0.6177544082887202	0.1269704236562636	-0.06513557018396729
sub-0087	ses-01	pain	51 L_1_ROI	-1.331605528949265	0.8820179906809167	-0.28724842608987133	-0.07513970787869925	0.6403156374970214	-0.8138036763630034	1.1697033898504239	-0.7623991176603839	1.392043449798891	0.012748182164782016	0.3523450148400692	-0.3376805567552196	0.6350403578300094	-0.381598835431268	0.5309920588970763	-0.7279836552371585	0.8914430750937633	-0.0005820801836683928	0.0893309095543979	0.8530064406766755
sub-0087	ses-01	pain	52 L_2_ROI	-0.7153501622559727	0.1510497961864534	0.3537004609204818	-0.48595731997566455	0.43379233292532765	-0.3434223913092983	0.3964753536786317	-0.16267334635528558	0.4329928856907713	0.013686926530591288	0.5140124524325946	-0.4250883903162245	0.24972655834826496	-0.3065887269873481	0.45915164329691704	-0.7981389102795341	0.8660765033688435	-0.38918472081874855	0.08691961792054448	0.3276086634731438
sub-0087	ses-01	pain	53 L_3a_ROI	-0.8734642570657714	0.8789571701523227	0.06275138946059224	-0.5416292237892717	0.9192627071677509	-0.7610299174388541	0.6169935254567585	0.06161976257821346	0.5939238778085867	-0.10866890900068227	0.41558406403724907	-0.12352292089480975	0.7127579241614043	-0.4685804834048176	0.9338449705767744	-0.8271861812237286	0.9944641234980994	0.4147024844247375	-0.5354529355554339	0.9728593672041773
sub-0087	ses-01	pain	54 L_6d_ROI	-1.6161157413024954	0.8502770026968458	0.07812941955429266	-0.2882765621437053	0.4415151891026266	-0.6607267526170322	0.8209385965933333	-0.40851207827587194	1.3405488722222774	0.012068687574765882	0.2515916021300785	-0.3995178957911795	0.9746942962581593	-0.6481265483766404	0.625225538376719	-0.9037075269597207	0.9935158122367579	0.042093435146466435	-0.13698659266615185	1.0653538936757656
sub-0087	ses-01	pain	55 L_6mp_ROI	-0.5983643119953425	0.14800354201984417	0.561833696922742	-0.8365467427787497	0.519817478747514	-0.4913743350092208	0.43474519635840947	0.16380779342915175	0.4638995504243727	-0.07064665128628536	0.34793335535915126	0.14221803142033745	-0.2540239450023209	0.828014333926277	-0.1820886133211702	-0.16890685760917218	0.6039208069749943	0.5085626306541392	-0.650283467263425	0.9241473030137305
sub-0087	ses-01	pain	56 L_6v_ROI	-0.6547372403109227	0.2208061921223585	0.45973266124551776	-0.041185535068065805	0.6383891694489531	-0.48345565639896865	0.740611774214611	0.2822685071772913	0.3951624937287607	-0.5144285954358457	1.4473304593759442	-1.8538921533378705	1.6549684222854724	-0.743460436143319	0.6524108499401389	-1.2369047419872523	1.664230465927399	-0.5913613359369317	0.7280625424124714	-0.35958236079723327
sub-0087	ses-01	pain	57 L_p24pr_ROI	-1.259992433795543	0.7900821644326186	0.1733013765619155	0.06892398294480667	-0.1781306068973427	0.42331005133711236	0.25948354704889875	0.5048808394168198	0.5505832190960046	-0.055091709308987005	0.5382466259918645	0.5893220812540702	-0.20174390309149984	0.9899390238900424	-0.36093170458688717	0.06656378407191309	0.20056057875576416	1.4015943506214363	0.09517241536959747	1.0127448282896916
sub-0087	ses-01	pain	58 L_33pr_ROI	0.4342872974834471	-1.1117894738796021	1.8908344741244403	-1.5045739134394507	2.4739334107121	-2.0354773892721445	1.9673880690637484	-1.0011669002208736	1.50535090226271	-1.6728489143055787	2.1520236352631503	0.5707567531276699	-0.42518626240622864	0.5757461399378822	-0.3171043817454471	0.11641563175962762	0.8765641867706291	-0.568199018817781	0.894822855747683	-0.8026843478662051
sub-0087	ses-01	pain	59 L_a24pr_ROI	-1.3080405094515122	0.8774933938440487	-0.3072829796647015	0.5454203433822185	0.6365887715238464	-0.5547908031515623	0.9600865250486346	-0.13902975714336832	0.3564597045981332	0.11699416867503755	1.0579418861976906	-0.17042381274405433	1.4390976817302643	-0.53847986938736	0.17350377914571488	-0.45134981434206434	0.9960853668432706	0.14515073310706458	0.22281652742817096	0.2865652575486435
sub-0087	ses-01	pain	60 L_p32pr_ROI	-1.0122526917168517	0.9706304644105593	-0.8277112195332424	0.7626769025411053	-0.24588927248863018	0.48083655442517376	-0.4263249613805364	0.7663289799754022	-0.49283562514443174	1.168750364930129	-0.06823592327365353	-0.13011342923893837	0.7994761717781134	0.05147697900614324	0.026974659350529454	-0.5869041308829742	0.9419221121012612	0.22224471791605818	-0.5638544512100543	0.9489629014428768
sub-0087	ses-01	pain	61 L_a24_ROI	0.233390958086913	0.2517095307136937	-1.174913307610183	0.7940836516990906	0.17937382648007402	0.2687264392021836	-0.6844996439457359	0.5194474050235178	0.2267347352012623	-0.3082455825477238	1.5719993105854273	-1.8997186160602435	2.749602165057929	-2.8267399474622805	1.496307819880436	-1.5521091788563992	2.249154486386486	-1.9685548318998338	1.7556577386428334	-0.9087344433116965
sub-0087	ses-01	pain	62 L_d32_ROI	-0.09409953792653171	0.5595170483005306	-0.7282298479264216	-0.09835560718634438	0.9663582567853601	-1.437711617984041	1.3197862777559837	-0.2349250179533222	0.12141195171509478	0.17300252439564198	-0.006609602992096319	0.771562801356687	-0.016386855412205026	0.6159638199374664	-0.5222417867587394	0.2578406527319805	0.5537709194280205	-0.7667051470909886	0.46450461449685787	-0.8021344401055219
sub-0087	ses-01	pain	63 L_8BM_ROI	-0.2721484708490861	0.41316305698195294	-0.3308139411101793	0.39249198634900395	-0.1919489961285633	-0.24658221315119236	0.7327272411268833	-0.4830398931597066	0.8012181990173508	-0.3302307418287746	0.6655238153257775	-0.38893788594641165	1.4768323837076152	-0.376848621237083	0.6267545952747132	-0.8775584107850634	1.2320114328509784	-0.005879829105810693	-0.08943457765243636	-0.5136880403977753
sub-0087	ses-01	pain	64 L_p32_ROI	-0.25641438051973586	0.2396379331721968	-1.1127385924093547	0.43332761230034533	0.6793700600756756	-0.6089891120468969	0.2438969962373089	-0.5554726737086676	0.9921443135690052	-1.2895755542402372	2.256320906923549	-1.7573448628433352	1.458583265849497	-1.0993959100547095	-0.7094389349702759	0.8546474167312014	0.2929261889171173	-0.21058855142626431	-0.1992255727827024	0.39898000678435436
