sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0087	ses-01	pain	11 L_PEF_ROI	-0.25165556565885305	-0.0544272050603264	0.2745077737501603	-1.0532722178874023	2.37589844549178	-2.932170207680254	-4.9245612903736475	-10.355017273371246	-12.679909372818281	6.990485356302025	-3.987074876571833	1.6827574977958557	1.3434258638148986	0.22486133081987983	-0.33291687535456815	-0.04788172726671442	0.7614954228064473	-1.399406999664754	0.5945833188374879	0.6789896853313645
sub-0087	ses-01	pain	12 L_55b_ROI	-0.20486923014928005	0.12960307976665084	0.02525779870042448	-0.7073163655472522	1.6838357877157215	-2.126326914435877	-1.4276667034744273	-7.336744049313052	-11.933209371111744	5.83589078691619	-2.5908527352156896	1.6769404991976944	1.1454637480405072	0.01854386084386057	0.055022319270409355	0.464351923376	0.6365401490284002	-0.4915629639349687	0.10053482949460066	0.31866120756727695
sub-0087	ses-01	pain	13 L_V3A_ROI	0.3841530647426288	-0.35438469904836295	0.28604685010107395	0.10603994446406209	0.3227454480178096	-0.7766769196715863	4.051309646256485	-1.7845409367162277	-2.830353175388913	5.028871413832235	-3.3809885836726847	1.2869244063735314	-0.8177058598102338	1.8752270319351996	-1.5894908454501324	1.8779382700407317	-0.10682243296077727	0.3116361012790586	-0.20505203196718555	-0.12082064696924606
sub-0087	ses-01	pain	14 L_RSC_ROI	-0.3094493375300802	0.0867145957164908	0.5974266534637932	-1.8820624579887	3.612008515883186	-8.146230390959284	12.791266473705056	-0.492325815733925	-6.56778582918344	8.994919801030083	-4.183690996889798	0.6628068922764634	2.8534296016672682	-0.7638405392714762	2.617955418489262	0.7198537728283907	0.3594377682887582	-0.0179134927017124	0.06037961866402585	1.1330158011263498
sub-0087	ses-01	pain	15 L_POS2_ROI	0.3438198296979712	-0.2798292375550637	0.15209813091641966	-0.22838604433068152	1.0000211341126424	-1.8944025418451833	7.038281741324309	-0.1663069299266645	2.351954829730546	1.4873178821794892	-0.48662921158584327	0.13642905442270445	1.3061153207011797	0.11974473476149934	0.9042171201126017	0.16405279428629593	0.7654850394201548	0.17785938572384466	-0.43321734607758244	-0.7951852147919505
sub-0087	ses-01	pain	16 L_V7_ROI	-0.19498192666924344	-0.0661609323010064	-0.13058552819774635	0.25155707596416654	0.26390058923442034	-1.632519069274831	4.755295329333274	-3.78619880341175	-4.7048587280710334	5.691004088282999	-2.810227574498361	0.9527365576425335	-0.3417377787015528	1.0436224896349648	-1.4766599218364986	1.292769556958395	-0.11931847305869672	0.038116847941147086	-0.9033815491746199	1.0412456566927315
sub-0087	ses-01	pain	17 L_IPS1_ROI	0.06804761733154581	0.004349935110423111	-0.25709309155734256	-0.11854203854058087	-0.16530877697382865	-0.7449129939555386	2.6553177961822736	-1.3017540045820268	-2.63798803448087	3.053666776506968	-2.655408888005148	0.6980445645222062	0.8587015658275305	0.6464264552655401	-0.6302071613771606	0.48756128406742	0.41529486539446075	-0.08696284127152341	-0.4006758491043241	0.41788011372798956
sub-0087	ses-01	pain	18 L_FFC_ROI	-0.12409621883148073	-0.34539609590083764	0.5283613423443263	-1.050483504254357	2.9387862347791227	-0.9027891856315827	-2.9904401670314384	-8.032259994347358	-16.212146472409174	9.540204703801916	-6.16290279465332	4.101434907501075	0.5506067947784155	-0.08807546477327928	1.7413867324237806	-0.002608554801332338	-0.07623152115744704	0.4774728536514564	-0.5797949438403832	1.3613841979485723
sub-0087	ses-01	pain	19 L_V3B_ROI	-0.1454072820369526	-0.017196184382309073	-0.09438213980097815	0.39251733848877396	-0.5769638291967953	-1.6140481709002754	5.156084886757251	-1.5621927895715053	-1.8567652309518903	1.5638721084968135	-1.6367192950969613	-0.16853131007821334	1.8234575769754766	-0.13689983253842894	-0.1075704739836765	0.22201244199115258	-0.08585426845851163	-0.018471454662178373	-0.666110423477701	0.17163374620856306
sub-0087	ses-01	pain	20 L_LO1_ROI	0.2139565583453955	-0.34104027438485235	0.2248687350342712	-0.21546605147306147	0.7638003443494077	-1.0868459141599427	1.7914496975170429	-1.3746415162880685	-5.82888858148992	7.941311755311774	-5.182494876448462	1.3963409225433758	-0.1040854642296761	0.7400370096351663	-0.3402398196804759	0.32162321759309853	0.2943441003053343	0.17941363246260422	-0.7704605913078982	0.44064748215077654
sub-0087	ses-01	pain	21 L_LO2_ROI	0.21799043763936465	-0.20229574923839702	0.21148485253336205	-0.638402881206644	1.0244796358205661	-2.083436724633091	1.3975280392975493	-0.5150540451084927	-8.893584343472684	10.11194086930525	-6.8035244434515825	2.570816467453518	-0.5113570583857854	1.234429949035414	-0.8843675906658545	0.6011361458679773	-0.024654116794203755	0.1584719707234519	-0.7196759673205304	1.1689907690916082
sub-0087	ses-01	pain	22 L_PIT_ROI	0.21696951419489796	-0.26079690144413015	0.2983449679736164	-1.3040286351403494	2.719580889735209	-4.239357305042016	1.3218810435334563	-6.71485982688423	-7.351805590589236	6.508910149535004	-3.550108295628908	1.9318781602434407	0.6774385858084727	0.18292827708376747	-0.7950763986313198	0.8760196305495489	-0.26881294457854227	0.36786721700156616	-1.1113936358313115	2.42761076343737
sub-0087	ses-01	pain	23 L_MT_ROI	0.23111932231127613	-0.6404915662146984	0.6189088333342858	-1.033923453412195	1.827558822081386	-3.3140708711065345	2.2840140912161924	-3.5119343205258544	-7.1565166423684845	6.597673255390276	-4.268937648504259	1.7416353246933143	0.11488886393887422	1.157053888308141	-0.599025140292813	0.9275578101739215	0.17469358166185303	-0.46755591291839904	-0.44540598279839105	0.6078571766901828
sub-0087	ses-01	pain	24 L_A1_ROI	0.2958667340971346	-0.1658460611701356	0.03526951312647162	-0.1283615582672394	0.3672270791052342	0.018252889906592545	2.694214011329763	-3.3834159749347377	-4.555109661634958	-0.22113926973235126	0.3331393275253454	0.7938963139292372	2.2942985615597604	-0.48804074170430717	0.856422279762147	-0.31943432144760486	1.266549707694422	-0.1571334274014703	-0.5494864217994777	-0.6301595472920237
sub-0087	ses-01	pain	25 L_PSL_ROI	0.3446531419102836	-0.24918150858740293	0.41844009205841426	-0.8511134063355783	1.2276900468884901	-2.378576832817662	-0.29167928908172075	-4.593946670316691	-6.951890189027926	2.065018540381228	-1.4245557451677473	1.6336678936347764	0.32660518907914166	0.7546536208723063	-0.6848073245720263	0.5261934751061338	0.4012585165951122	-0.17509496761779475	-0.0761721854430556	-0.24660315284696638
sub-0087	ses-01	pain	26 L_SFL_ROI	0.5271513238421166	-0.6319949256096851	0.4198345287571513	-1.1105575317444318	2.4459376582474017	-2.3300678835794595	4.602282083280185	-1.2553642663668412	-9.966540583031362	8.762520743300026	-4.333716580665086	0.9607826941574614	1.2264867123040841	-0.6504940114085915	0.6322501269389492	0.28116878516278015	0.5487166200602124	-0.15694998884738098	-0.6521153368130828	0.37626961611486653
sub-0087	ses-01	pain	27 L_PCV_ROI	0.4680340699369685	-0.5020377169709321	0.3684708460537448	-0.9975807197771462	2.103719284602652	-3.301403182535203	0.37294486512031283	-2.870216732015181	-1.0535952749492028	-1.4006091988221436	0.096481297808964	1.5528245255863997	0.7773645856189049	1.0403255079653801	-1.301641372337591	1.726786207613095	-0.5028799068835121	0.15916350853481953	0.5934859839141701	-0.10923607572905732
sub-0087	ses-01	pain	28 L_STV_ROI	0.1772094897647966	0.06606844999018602	0.060981743888893165	-0.6813735416401371	0.7136557831696707	-0.08756485298138558	3.406571386692086	-0.29049711372531895	1.7326784397465795	-3.1468542996988313	1.6685570014877684	0.33500082561264866	0.8682642088920545	-0.210403235721247	0.38136926405268384	-0.07913452100164356	0.4555050058713688	0.197313845802743	-0.6721551740781839	-0.03685230008701663
sub-0087	ses-01	pain	29 L_7Pm_ROI	0.03163700764007249	0.27223979873003223	0.015594745165083839	-0.5494491715668883	1.7323359304343413	-2.3524159540282197	5.404897470731975	0.624293707219373	-9.720535798550335	9.085704676660628	-5.83768964739129	3.130833447237651	0.1208024892042546	1.1655400063879868	-0.3791170577691023	1.549160892015211	0.3552010041853749	0.2413903140039705	-0.27818405859257606	0.00845654448410754
sub-0087	ses-01	pain	30 L_7m_ROI	0.07869836344529714	-0.18860048830495652	0.15141006936356513	-0.5264650901119536	1.420599290027115	-2.328284498782819	4.707120982118919	1.4150579276712052	-0.4763868985770504	2.3758388000847117	-1.2097883095007347	-0.16560009727054306	2.3235018905040614	-0.9216151548180214	1.5520621824343301	0.7362860665073023	-0.414755564090664	0.08338247259024673	-0.019537219565637705	-0.8016591793115555
sub-0087	ses-01	pain	31 L_POS1_ROI	0.0063743996139310425	-0.02816734606709405	0.3356496001642166	-0.611393389597522	0.4449069297149036	-1.8914147688652383	3.46926827721952	-2.303315255773238	2.9103530844382104	-1.3828648037381972	0.149555646664614	0.8629553316730327	1.6628667114719689	-0.012124010250518178	1.3072673700680488	-0.45080113641151975	0.3067225202268476	0.7001054201457582	-0.5166608161370682	-0.6050060744489552
sub-0087	ses-01	pain	32 L_23d_ROI	-1.4012163235187056	0.6945317918669419	0.5885258024810373	-1.873990411264222	3.9830315528328564	-5.119417236440836	10.126436597263645	-8.439746180388257	9.850980542135032	-6.874979676134295	4.222681374465698	0.1199001601461999	1.3524938652116218	0.009357529644361184	-0.14743656314621517	0.32114136560412526	2.15753462558131	-0.95657205697801	-0.5654772572892928	1.0725367489184237
sub-0087	ses-01	pain	33 L_v23ab_ROI	-0.15448661145238782	-0.5308783836596687	1.489112150545136	-2.5136990198962663	3.2994744442273083	-5.92912120523072	2.9770005921538516	-2.1051321066444073	-4.926798813403577	6.834752015037679	-5.1884961314339755	3.0054421421029396	0.3458993211883917	0.2765301228869214	1.5809878778834638	0.4205161619631013	-1.006492422760076	0.8035891604703699	-0.8684584864839164	0.46918208775609815
sub-0087	ses-01	pain	34 L_d23ab_ROI	-0.7808853445850027	0.9410325447000386	0.08042396668108383	-2.3037900583894144	4.679147042131278	-9.069293812807297	11.680586721307472	-4.880651998902416	-17.558089917184013	19.31373284453597	-11.707978773031918	2.9431508350301607	2.924801047684592	-2.96456187297293	4.964228896726149	-0.8873863946953188	0.25376314304519576	0.06307618427400973	-0.23721676895698607	2.5884866017032055
sub-0087	ses-01	pain	35 L_31pv_ROI	-0.28800134084287116	-0.07370951388618177	0.0406294683172475	-0.653789178557293	1.9915355984785923	-4.201608359580977	2.7924351509108094	-2.7516450984285314	-8.833084005767745	6.671715039607453	-3.786744494304406	1.207958742054093	1.3608437770385793	-0.9848107992301502	2.5975307008548882	-1.6710768530808315	1.1970210028690524	-0.9706681981004515	0.5423647964471451	-0.7104757549556215
sub-0087	ses-01	pain	36 L_5m_ROI	0.6297401183173319	-0.7362703479070116	0.6831427220096681	-0.8472483681118511	2.4926595795357183	-4.350390368194328	0.9147823989415476	-8.822636802370456	-8.067699340042367	6.2449383564169985	-4.319040011007244	2.511645862298224	0.8704474862187492	0.745646916867038	-0.7987061123437023	1.070897340096671	0.40313911476900804	1.2401357295372315	-0.9740421571119888	2.3541853333821274
sub-0087	ses-01	pain	37 L_5mv_ROI	0.24276126088570593	-0.7558033318100693	0.890947268357144	-0.9852017031261371	1.5336811485732245	-3.810656174250216	3.6363465941378665	-6.2226578471597405	-2.5684822250069845	0.8648879765757179	-0.6971161063909723	1.3190584313829115	1.146997323468635	0.8068033789607955	-0.20350589012176876	0.5218844796703637	1.101280803436112	0.004058626294303077	-0.37749102095153064	0.5091680960382862
sub-0087	ses-01	pain	38 L_23c_ROI	0.005513471410772656	-0.6597553313710103	1.108533574349659	-1.6399912038168956	2.2436127267470876	-3.1888025857403837	4.623414587712144	-3.0893834627141996	-1.353684598230296	-0.9615369442912219	1.1823641407137162	0.8969515007185803	1.108440877735389	0.6581772162596127	-0.2898458049337055	0.55741509490525	0.8487613006734473	-0.06811343580376704	-0.26509576121551715	-0.004683942437437995
sub-0087	ses-01	pain	39 L_5L_ROI	0.12467782328032873	-0.07994150054104643	0.08552961993210031	0.25464194571126847	0.7439471976861846	-0.10438804135391906	-2.630761513783529	-6.3025003594539495	-8.627766973924887	7.128766320288751	-5.172249726368176	1.88475471954088	-0.28371351274562384	1.3195966502174175	-1.274681106958442	1.1378229814029013	-0.2307473524114319	0.6521670834003842	-0.57136156330081	1.6656397748813052
sub-0087	ses-01	pain	40 L_24dd_ROI	-0.18612432318449748	-0.39206078075919826	0.3736016324691479	-0.6669541182844378	0.3909077085549066	-1.8330031718921047	3.072464594121799	-3.5560547973568046	-6.346054068571928	5.283381842927358	-2.2837677985909157	1.529293717981508	1.6268665086937308	-0.2951345975761549	1.0973634381295114	0.22157650874011187	0.6132709504846015	-0.12551898683289653	0.4268813619397102	-0.26359350402833104
sub-0087	ses-01	pain	41 L_24dv_ROI	0.20287477422808237	-0.9608563668410014	1.0630562916569657	-0.8745360282484878	0.9943076217613803	-2.0256020104004238	2.719832002668706	-8.49229235571022	-3.4576708938980536	1.11584418811557	-0.09179331501970096	1.449074050244488	0.16629125963730346	1.4234237797154026	0.11989641003454744	0.2868970077566365	0.17329435042802602	-0.017891267636482085	0.37447948008772874	-0.11594543761932426
sub-0087	ses-01	pain	42 L_7AL_ROI	0.2097593458340108	0.07124200992466038	-0.24104664006459636	0.46575125773674075	0.009562747505965107	0.030640628106787735	-3.2393997417057023	-5.046813035096216	-9.354044112514037	5.4297796292478555	-4.257925095714562	1.7792139758320147	-0.10096129722863026	1.1005048036626182	-1.1519823005634264	1.3281410127619269	-0.4804604905359383	0.4130605107787857	-0.06780734652366419	0.8882630817721502
sub-0087	ses-01	pain	43 L_SCEF_ROI	0.13429512091781332	-0.4987761172604254	0.2999342558050664	-0.9444261485965444	1.1276477710275843	-0.7644545068543894	-1.2019931207089762	-6.144578948412961	-10.914669950783694	4.855303062851791	-2.656962884918055	1.8634124700319277	1.480483601419603	-0.660055373660379	0.6718923913294511	-0.5520518168706521	1.7298284012842695	-1.0331647704302125	0.4143040124172145	0.03450531110879496
sub-0087	ses-01	pain	44 L_6ma_ROI	0.14149369808572018	-0.610509575049834	0.5715464838780014	-0.7834961338153428	1.4693589293967724	-0.9722825812341578	3.694050989584408	-1.790686124842889	-4.88749332060097	3.3718441984817864	-1.6416721280980462	1.2388493530281197	0.32322838274375426	0.6076669736580949	-0.07353977440792954	0.8274878192389924	0.18990570433070914	-0.10243784294328516	-0.2783524037373046	0.7484598476606932
sub-0087	ses-01	pain	45 L_7Am_ROI	0.10698786926147495	-0.3629796706154016	0.5891394737858788	-0.886583699463712	2.3438104201819274	-4.387961221798989	1.985623350810342	-9.240572576510113	-7.391825971877031	5.300380903378066	-4.478876471393594	3.576955780585835	-0.26954838387477864	1.520156054893532	-0.5561678368348325	1.073323607876534	0.0664955707103195	0.2259694110848825	-0.5346886968798129	1.5884647955549962
sub-0087	ses-01	pain	46 L_7PL_ROI	0.27248091076168357	-0.2744761016968495	0.12438328444219922	0.1387987278336523	0.7768093700995402	-2.516233020741424	3.2325412389143637	-4.145071760972541	-7.217377609565577	8.42651028247426	-6.109898859749851	3.5354778255918915	-1.512197609564956	3.072217504923758	-2.4926771703716244	2.3149071663842795	-0.8010634420109006	0.6900187827074525	-0.9611024392351724	1.8523636535397934
sub-0087	ses-01	pain	47 L_7PC_ROI	0.17234735019671948	-0.17322312907345908	-0.06562603815219353	0.08505013307285465	0.37822198328147255	-2.409963798534195	-0.8218867399958353	-6.7574791987105005	-11.225085482384676	8.846251918972499	-5.641517772298583	2.004993597937436	-0.3343659852308426	1.6034275703875487	-0.7982412060240732	0.21043101297135927	0.6955104409459567	0.10624054149196822	-0.3729037377778132	0.8732876493137023
sub-0087	ses-01	pain	48 L_LIPv_ROI	-0.045200228493931516	-0.1300961814563089	-0.2818556777661406	0.46143182989088916	-0.19680676758633106	-1.346249826398895	1.4492227169017806	-2.8257777186807473	-5.304582410746272	3.262064508955518	-2.107101846102214	0.8806653373631328	0.40136380121838316	0.7361210385032148	-0.4938020321180947	-0.1453531975968784	0.3256758297014758	0.3353999647544483	-0.7955342805561043	0.7049162807979695
sub-0087	ses-01	pain	49 L_VIP_ROI	-0.006492898030926283	-0.20096068745594656	0.06800604925968917	0.09248800930298604	-0.405278495346545	0.28426002985433557	-0.35158568692064346	-5.12827091549214	-5.914128296300906	5.292670128937828	-3.9184010540858503	2.6022488099784904	-1.113915048422322	1.462827640188453	-1.4541784071711414	0.939236068977273	-0.5597085051771278	0.8200800008160959	-1.0174290602401201	1.688110490245657
sub-0087	ses-01	pain	50 L_MIP_ROI	0.22141343266263938	-0.1604531400829447	-0.16267727373742386	-0.5127490378091696	0.5182154087010357	-1.2576918380186597	1.1195791726477908	-2.3848204518491936	-3.4160193659525624	2.1664662467995064	-2.095811842158257	0.6319736267313415	1.167928696165552	0.005534145483959608	-0.24656358754484306	-0.3467368228312976	0.2080392514322156	-0.07522334924705172	-0.30121232508434975	0.5019942443001041
sub-0087	ses-01	pain	51 L_1_ROI	0.34776221226192383	-0.33635760963707984	0.013396209794560018	-0.016946489647899857	0.44615428259422574	-0.7145377740517225	-2.61453112311393	-6.150777764547511	-12.405866758657334	9.14783620408107	-5.9749753078306655	2.347975083335436	-0.3052253997537229	1.1385378216825257	-0.35706252345772166	0.6960348196632277	0.16394402117827903	0.5722531883098202	-0.19656236772459126	1.4474331385864239
sub-0087	ses-01	pain	52 L_2_ROI	0.15112292602183353	-0.197826536343471	-0.027418437031274306	0.0428172844068314	0.37710435315885144	-1.1613614958144864	-0.6088776198941176	-5.50688562416578	-10.51854801719806	6.712179043557395	-4.7211612516577794	1.6962513370002774	0.2135216157624871	0.4287951582854667	0.2849529918549215	-0.14726813127367075	0.20355726751769335	0.23292916322364635	-0.10449041180107314	0.4072533654845908
sub-0087	ses-01	pain	53 L_3a_ROI	0.3753929286402261	-0.4083967914891623	0.40956533424073244	-0.9454417610690178	1.6808494501213664	-1.4135087928372227	-3.221690493638204	-5.841367438113504	-12.6693183003807	6.744881008406556	-4.4207824823493125	1.8728561323057855	1.3280358807871124	-0.03914619899337279	0.9972214262790288	0.13608774640750726	0.47088945867312343	0.08492090128506148	0.1755165791968326	0.7752393137895098
sub-0087	ses-01	pain	54 L_6d_ROI	0.21114779022529512	-0.3474508927632803	0.048808327079521506	-0.13114825091245264	0.991036533984866	-1.2833861650916076	-1.8001007512456937	-5.435901663316754	-17.49285607983467	12.950855556998281	-7.550456097448416	2.693451523690681	-0.08322111408853824	0.9085869309362476	0.38459795811909425	0.36213937404451463	0.5200172462773819	-0.01805488200873101	0.06852766021620021	1.65580343131526
sub-0087	ses-01	pain	55 L_6mp_ROI	0.2420205796755728	-0.3998544882032427	0.5859209573075742	-1.0998857237562656	0.9331148051804533	-1.3994688706821554	-1.141496449534023	-1.5835760341068765	-13.726673324963278	10.904559758819536	-6.3175092559993	1.9082032201849668	0.9588528750784264	-0.31364722939907885	0.6604393012872389	0.08524130048496817	0.6991468122175285	-0.33983114557857225	0.36911457360843547	-0.06915338167043283
sub-0087	ses-01	pain	56 L_6v_ROI	0.03748003229155461	-0.12578564821444752	-0.087177205219362	-0.449700665025094	1.746299022544406	-2.5249807129238215	-8.183024457500165	-15.994790857202888	-20.870608776827577	10.370265994950676	-6.509737605897304	3.3584456483219176	1.0310535187912764	0.07989190208357254	0.8930273329069467	-0.49129107384819476	1.0303328597972312	-1.064599580578904	0.4013016874973958	1.2314243954823971
sub-0087	ses-01	pain	57 L_p24pr_ROI	-0.45254244731802473	0.03713093063999521	0.6826696325377636	-1.1460621056848277	1.9362138664170552	-2.708041583356642	5.883313382955355	-4.990940678778804	-9.133665652919868	9.533963978429567	-4.2487072893822395	1.8686140309726933	0.706825787562008	1.1138034862103077	-0.3699018900482811	1.3377887795999863	1.5605453695858662	0.3028739530510398	-1.3461993121843172	2.3657058682612795
sub-0087	ses-01	pain	58 L_33pr_ROI	-0.2576407363108588	0.31957921165971714	0.24971814094659397	-1.294237726406242	2.415102069956551	-0.24195904789058967	9.91766382452977	-1.421801079235568	-8.60015397652426	5.468630677342079	-3.1739990147878614	2.4330364783640848	-0.9380211013751572	0.7526250761509558	1.6019863522027764	-0.16762718503876797	1.27623355030555	1.8247567580504036	-2.1730589582829265	0.7125080137079716
sub-0087	ses-01	pain	59 L_a24pr_ROI	0.4789824236186769	-1.1559159666574708	0.9100671068449747	-0.9734725880081565	0.9253142353788005	0.661582438050285	0.42112194803426456	-4.3929400077450955	-5.5001273696448	1.8901898456391557	-0.1277243866208688	1.507106649722763	1.6828826796068364	0.18021776765194408	1.1954159770131656	-0.5927485652994103	2.633506593560751	-1.0448659035157977	0.05945470789084183	1.1362831231100092
sub-0087	ses-01	pain	60 L_p32pr_ROI	-0.08803956893444605	-0.25344219821857655	0.11549272771674152	0.5630029901228084	-0.7521768033285074	1.2220149018210247	-1.9044414479223493	-4.424944275013221	-5.14601009659001	1.0056613909851855	-0.06859712578542045	1.5317653521414372	0.620430940597573	0.9305001298806523	-0.30887285529593134	0.4772363941780226	1.1698671622374823	-0.8202644160153525	0.32727015351681854	0.7000004437076754
sub-0087	ses-01	pain	61 L_a24_ROI	-0.3486203006149765	0.03906059218562647	-0.09264158948712606	0.141482364326058	-0.4233321103155697	1.0059927256812453	8.174402615720089	-0.6305608262420935	1.1691337277081022	5.169411277188547	-1.1552381355204562	-0.5023961863627249	2.9679036899389	-3.6606863100772555	3.577542352594471	-2.002083127206566	1.9757559843592971	-0.8327512471930465	0.2585982214803729	-0.364567587890351
sub-0087	ses-01	pain	62 L_d32_ROI	0.07392923850343384	-0.49405809124661265	0.6448301219273628	-1.23208274882046	0.5559252157302239	-0.6752245506077882	2.1640451285118654	-6.641471199297842	6.523012895063411	-8.361320105745667	6.610569240169056	-0.8257647610604584	2.707343057622684	-2.2635211840991936	3.19649246458527	-2.245113957137793	2.0691622337574054	-1.1909505064550303	0.574158479767863	-1.326325735113496
sub-0087	ses-01	pain	63 L_8BM_ROI	0.19665355114768993	-0.7186590996930308	0.7552899094030188	-0.8947236247491043	1.3950069837674912	-1.3559022059904013	1.411001641412831	-3.0749785120602247	-6.149336715288525	4.097148620644711	-1.7722457206627222	1.2591970138910773	1.5027910188175873	-1.1890406123283896	2.18932123652396	-1.225876164033248	0.811951393784888	-0.6101573496832003	0.09957929991268745	-0.6027454508716952
sub-0087	ses-01	pain	64 L_p32_ROI	-0.3734445193540256	0.759879416347078	-1.5207830392048565	1.3057692490370936	-2.087115560632778	2.8741756799006923	2.7001568689735245	2.710908175745192	2.537438396095209	3.3423381828443257	-1.5768087144296017	-0.021224820387813093	2.0269836819980416	-3.107571090195489	3.2392982130840693	-2.4355888092558358	1.4955862965810296	-0.782481551307535	0.8944487906788123	-0.9209624598360082
sub-0087	ses-01	pain	65 L_10r_ROI	-0.33257732427087416	0.4981324713500374	-0.5370288405095675	-0.3655639858886763	-1.7080771718173509	0.7350968961752574	7.818382421071536	6.088963419010661	3.6625141807320203	6.332469379314723	-2.394355636259959	0.08916667227361012	0.9260842679559975	-2.327405114925229	3.041747568475814	-1.9422094914737464	1.5933917349301676	-0.273421081251737	-0.019767516823706057	0.10051124114223187
