sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,NPSpos,cueL_stimH,-240.867432361302,-207.603245216579,-99.9483791392813,-418.959477106474,-212.833166424569,-30.7446583180062,-67.746123229366,-99.0791927090291,-10.9072115899302,-106.08217820569,-5.89512145483249,196.873311787437,30.0038315006847,213.728316043991,-201.135217221,-428.872975568783,-343.838112494815,-465.278245050748,-556.39272198631,-527.306717901026,-719.398442963331,-578.919594041293,-620.889633330508,-680.029091365231,-747.555639340089,-462.205793699707,-366.910929585618,-409.974527523812,-365.295038278916,-193.235362022828,-354.153028670101,-625.047246874891,-499.733588466816,-528.60802322678,-521.580387863899,-564.641410303137,-651.983327324931,-716.590658386417,-614.035363914432,-604.510126335937,-672.902190784024,-430.159577040781
sub-0102,ses-01,run-01,pain,NPSpos,cueH_stimM,301.704296766614,263.133535387909,389.110559653286,319.901861875273,601.938100835751,399.182496527582,665.766668219672,648.995801865699,562.057469586994,373.421234656097,-175.824388070584,-204.123665601283,-575.78765560195,-786.6634006768,-838.818550051356,-763.894529408517,-724.594096420973,-897.899511316763,-825.264559025755,-621.251735618704,-697.618646560553,-659.271014317364,-560.9712507862,-719.062271057456,-376.315805399231,-275.088310361483,-421.666510904337,-376.653548300226,-392.37264201613,-271.320603944771,-422.815044112203,-466.064627446127,-417.020445912991,-342.923570712306,-366.2253413722,-246.688220363677,-362.751356752719,-260.809325071172,-420.003517813615,-353.316560984131,-372.318562714377,-237.200965982889
sub-0102,ses-01,run-01,pain,NPSpos,cueL_stimM,67.4361267439539,-29.6750878643789,-75.1307028641769,113.006080296443,203.822683065366,135.521476403377,222.362662284061,134.409144672671,30.1858742967494,50.6274924214974,138.589893645231,179.515789521189,7.07495716761296,80.2684141380844,-105.231530592953,-133.380460758043,-162.437874755992,-259.606760665681,-469.947250745339,-572.341336334413,-647.37723838517,-263.632963690984,-284.065875348156,-460.070986339639,-272.745656527226,-217.422270867778,-150.957791520256,-27.0450199199147,58.9714205555304,124.004562380836,223.718151888101,166.339608132085,89.5343345672186,54.952215057105,-34.2222488403962,175.35343736517,97.5105631376447,205.767550730688,243.745475633896,131.110583307159,250.979678487401,242.64213225564
sub-0102,ses-01,run-01,pain,NPSpos,cueH_stimL,11.5095750279684,101.167623897831,-30.0178492242401,-5.22060162285499,33.8814175479548,206.127457802525,107.255321469833,86.2420730722792,217.960479344087,-114.988917467073,-52.8624838940363,-128.123818383604,-348.005580248054,-159.448674281867,-104.701512202586,-121.572109165045,-117.203363683928,-132.273681209518,-148.583537925042,-456.792796518922,-572.165071558674,-606.934430523775,-521.755494116403,-533.334989835358,-475.777362575316,-332.079027907007,-431.59522839098,-342.184948856764,-460.305070855256,-317.560468475968,-309.129468949836,-387.70094973568,-408.569497837381,-358.246158932604,-398.6587652152,-260.761912532861,-157.949817897292,-304.382392866445,-100.739280245911,53.9512264866007,0.724708400613501,5.87105761661618
sub-0102,ses-01,run-01,pain,NPSpos,cueL_stimL,200.426017255233,257.374887910598,117.152614883584,77.3926765202254,92.5374465182053,70.4865287537497,153.724760313366,251.734964764306,299.43841195501,213.690464939979,90.8497614030429,-11.7166482668519,29.0014185722689,67.4994331136002,-132.752290522407,-184.002278957071,-252.754451533436,-175.683767404351,-225.278075316592,28.4627106980836,-41.8510934076801,-139.888885044418,-75.1363982009265,13.3004322198621,-58.317498353895,96.6944886945063,194.851957577152,298.717392898683,163.300921362008,178.423028452848,120.080441023855,125.588603478502,46.1187799934696,51.7706770171479,16.053879432328,-102.480257565756,-106.782632281481,-213.509459270598,-208.534822141533,-228.417637866702,10.3401404046603,-6.00117447242695
sub-0102,ses-01,run-01,pain,NPSpos,rating,9.79789433672915,1.28147179661966,-23.2702721676456,-51.4046964079187,-28.0164337297688,-50.3768203481793,-46.2545594034102,-22.5739153889883,-32.0720581283118,-55.4422633275869,-77.8076318418538,-112.607313791598,-82.6705584235227,-53.9835127444548,-34.7819319263285,35.9498296350027,42.9263865747296,-4.85715914476736,14.0487744251272,-35.5854890406297,-56.3661914936141,-27.732601945379,7.81855274626704,21.352480963675,19.3212091215069,38.3968149172042,55.3339465704973,110.038705888575,94.6885343113581,35.6835232040996,51.3547363571045,34.3097453387086,43.619784465417,64.0809804319224,61.3568370033331,44.0338440314832,6.55407323791634,-8.29964903452133,-23.8123058304548,-37.6911193021474,-81.4252870490489,-49.9044764434047
sub-0102,ses-01,run-01,pain,NPSpos,cueH,-245.640744820824,-335.137383462267,-368.337413779547,-338.573657141479,-293.771235878759,-221.211509336958,-241.099116738163,-249.082325212561,-153.214312899355,-224.456432097335,-193.056502084941,-297.3071313601,-203.068132612434,-157.977443403349,-154.730677042441,-59.0868915161273,-53.3593587845419,-3.73341358882379,14.5293673571798,-74.9471887235665,-79.1207404179886,-51.7233048624501,-129.560331274914,-2.64376933283307,-12.6935124947105,-58.1558279235363,-67.3476513809084,-77.8228269836681,-174.612619673654,-287.289923208659,-397.092094765941,-413.218363563263,-391.509391593014,-622.953165054526,-716.676401814387,-694.002056721411,-847.122195838863,-762.448723437892,-790.421733749947,-626.153361416888,-534.502053310212,-414.746276478084
sub-0102,ses-01,run-01,pain,NPSpos,cueL,20.72643710659,34.9529996247663,-78.8667160169575,-57.0778739482286,37.2828368525302,92.2667479530768,75.72652506898,18.0443506605006,78.1897949625266,156.941138294883,160.812874654522,102.705248341792,115.564957437857,142.839981375936,81.8095185772124,130.746345445747,283.728900165843,147.510440286267,218.338915543827,201.125391382462,232.028570600542,243.295307790645,101.920033837664,148.863912951934,307.61136917465,176.363889581545,75.80151605971,171.295827998643,150.267789834488,35.4386874902752,126.178089564586,-23.6484705411226,-139.419921353269,-215.166315188115,-227.419948699518,-201.537056404725,-192.931506926224,-182.238987550849,-175.458898397179,-135.515852685195,-74.9060212784594,-23.0767080876531
sub-0102,ses-01,run-01,pain,SIIPS,cueH_stimH,-8356.39688945135,-10678.4171765184,-6716.19903840379,162.753582610624,-1998.11747078816,-10541.3931664028,-12402.2133965306,-5278.28779367747,-12041.830765658,-20583.735978141,-27270.9870737879,-30864.8323396393,-14798.8179482925,-11063.5982226128,-4120.08948175592,-7356.97178344251,-7778.90416021599,25336.5227336411,26465.4262788194,40329.664385716,53141.0964061848,45156.4205077634,44726.7049475365,47519.0624300262,74688.5633694356,54713.2069476216,51079.779667397,50144.80204673,56982.2748626781,52622.0989408862,62566.0534369301,54627.1453367282,46312.1798404321,40614.4511683833,34571.053582876,30168.9311148604,26645.7630170482,31754.7763543333,27093.2057078887,36489.5787528764,33376.8489504635,42886.1115270797
sub-0102,ses-01,run-01,pain,SIIPS,cueL_stimH,-6717.09317958249,3857.31914972975,7818.76200737013,5679.44309058573,7265.02244138309,5433.48322379373,1047.48623597092,-167.957148531827,947.031654632397,9543.64424566758,11842.4459602236,38064.3775933199,32080.1647930051,20710.106439084,33940.8661295346,53112.0638279707,40490.3206492007,44807.8563050052,35589.8143617325,47567.8575445204,39891.9852888602,39876.4952570513,41515.6432584881,54222.6178169153,45712.0674379321,56165.0590557157,59390.546520897,36390.6864306758,42577.6141335303,43018.8456244527,38720.5080238955,31615.7397405797,25126.7473694829,22844.7587852829,18650.4664754308,12095.638112482,10712.4009720739,471.578042473877,19794.0986846477,12659.3394645496,1141.71640851685,-8039.79540174827
sub-0102,ses-01,run-01,pain,SIIPS,cueH_stimM,-25225.6619345549,-17330.9316841089,-28400.9519341914,-24780.961366331,-21737.1506470608,-24132.6983329487,-8581.21653531075,-13180.5093458871,-7708.50919255462,-4292.15448378921,-1325.93880684632,16372.4982020655,11702.3799208258,44662.2241263179,44301.1685913054,65348.5835869809,68390.4678355177,68141.1650035678,66952.1647633067,77718.0172312118,95364.5007373557,91232.204932876,98742.6577805953,91131.0563103419,99304.318060977,92563.9631584637,89513.6047209045,92282.1810572433,80343.1212686647,96280.0469871498,92457.089280068,86706.9231833353,78368.89339772,80132.5484843616,64394.9444150678,60355.810975923,60234.5682586882,50938.7429006561,41727.1533966947,44267.1002905299,18811.9947066127,17359.5078188135
sub-0102,ses-01,run-01,pain,SIIPS,cueL_stimM,-3059.66223320335,-3282.29015684706,-10630.2407320427,-6534.09727651113,-6579.86625819026,6614.76724096426,3707.0546489797,2594.59133657659,3735.44627625362,10623.4846342396,12016.3495557194,5511.76271248858,12906.073619634,23601.1968375623,30098.0882683884,41512.9596311322,50189.3883690243,72778.1218182188,78519.8219027314,81753.348724934,62864.5473586291,57097.6891039852,57401.6777311191,59572.0130107094,55957.5781834086,50067.7663777165,45514.3809827454,37327.8043535092,32873.3973243124,28330.4392562959,23737.4023742488,22231.2159004821,22464.5642577784,28183.52928482,19872.1021935355,20908.4937782599,13572.4266564079,12.9980766955487,1463.17086250453,7840.21144427598,-1668.62966883315,-7581.05416715449
sub-0102,ses-01,run-01,pain,SIIPS,cueH_stimL,-24411.0035071284,-18966.4957225912,-8633.25279117826,-20129.8178621613,-30975.1671429365,-17729.5933106855,-21263.7196467581,-17840.0875025968,-22136.6707136608,-17219.0413764595,-13058.3058419482,-2612.02849725741,-4388.19510990009,-7982.87467324803,-9502.4862573492,3138.44554301229,10286.7795842593,20027.6338891118,24003.4624090011,47959.429114858,45935.1553357574,76807.4798949198,75399.7322894949,51442.9180611966,65467.3621709486,60631.9221878127,65561.0587800744,64078.7471875624,75907.2389407546,86799.9531043725,78758.0600192837,71241.5634966548,73629.1879843663,51333.5157489876,45051.2568561789,49414.5148262489,38698.1003456236,39423.0138107149,31550.6409925366,22043.8215617383,23697.5869750384,17616.2207469298
sub-0102,ses-01,run-01,pain,SIIPS,cueL_stimL,18254.3838444274,22219.4323038511,23654.6793692295,19136.9147733192,19425.361618707,14902.3491811453,13401.2382052859,6280.09789520362,17591.6036653559,13546.0559864606,15371.1898348604,12516.5757583877,23065.594522683,18261.8874019095,22573.5541774856,30188.743350941,38878.1725781648,39883.0881207919,44595.5306652838,33652.4476572147,37981.0831392636,40539.3876454421,38911.7514657328,52177.4514882298,64806.9554487933,69311.9134495542,66269.3093017445,64464.9735546038,54079.6008140469,51618.0598121891,37696.5520897446,43946.520250326,42863.0262937027,31483.3036959883,25944.0718453307,25875.2612587588,15851.2232704223,18228.4317157177,10705.0517199403,-3584.44484621813,-10574.036623678,-11671.6653241203
sub-0102,ses-01,run-01,pain,SIIPS,rating,3278.85316431235,2893.71596077038,4304.56414251279,6329.71094818639,6992.6146350775,11513.9387987288,9253.52510791234,11422.8027512699,14640.7671572657,15212.3117611903,17468.3515639356,19806.274880508,22289.8407052196,22666.8117989729,25238.9052359653,25064.0110910078,24434.0832017263,24253.4377645946,24327.0286998144,25159.4951270567,18991.4344345028,14910.6369395002,17335.4210923403,12256.1329798705,13363.9616282024,11862.3881869699,9734.72204012176,8372.99616513013,9226.60136944741,15877.9214225813,14903.6994707455,12605.1079020551,13818.0936230026,10283.6375773487,12328.7418958133,10524.8489744696,15169.2972618867,11864.205980695,7687.51874177966,17822.4663668583,13474.7968801095,11307.3372397115
sub-0102,ses-01,run-01,pain,SIIPS,cueH,11970.9735035416,2690.49550722308,6612.89499362582,3545.28706166129,6841.82343398933,2738.35836499378,6601.56580533843,10226.8946215031,6825.38968999405,4505.55071437971,844.519011529921,184.352129207619,-10469.1387572092,-8707.83831674573,-11627.8971014184,-18291.9478119807,-17588.0317166707,-24098.9332177413,-21529.3789720469,-24378.260484804,-16119.0901896214,-27094.9569940085,-23874.972652484,-20174.0556973162,-11223.4330956845,-9264.8764852328,-11946.3592791496,-924.518534180462,9014.75463909414,24535.7093876802,26019.6970101979,29323.8748001369,39530.2974761347,40878.9042212808,50634.3228590399,47151.9670771785,42097.2873684371,40483.3330134078,31324.3676112839,28395.8981677776,27496.6698079722,25519.5959149222
sub-0102,ses-01,run-01,pain,SIIPS,cueL,-3434.70892023692,-5748.40937672772,-3887.92942813343,-8268.5091405256,-5194.10201696145,-14907.7903382689,-16001.73127287,-10076.8195888249,-13056.0793053832,-18938.6394318072,-20343.8756839508,-23601.6810002612,-23054.8467055532,-26003.6430173713,-22963.2568507127,-26993.5028060534,-31967.7606329188,-35833.3242520105,-32567.7968670849,-32373.8283014146,-25313.6270000437,-24790.5999108779,-24505.3683585639,-24559.2219978588,-19249.0508167332,-13691.1404338529,-19581.2596814564,-26087.3181484493,-20633.3830360148,-14853.2525396965,-10896.1128557919,-5510.17067512825,-4116.01780558823,-6211.23254572502,-2867.42126372843,-12832.9382173605,-6619.4095685363,-7312.84443184435,-4780.47211660578,-8707.65794977117,-10639.275951247,-13184.5720400581
