sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-03,run-04,pain,NPSpos,cueL_stimH,180.581153408612,138.228494811319,295.549222723259,340.585755350478,442.169355746532,652.511909199905,364.146218058724,578.423818201732,324.602936528886,532.405121872783,369.679394140111,293.521342866552,273.424265364343,275.339036592202,278.325895514082,135.405049983209,161.983255062387,239.501065225267,-236.239189575944,-7.46323469341419,105.077357061543,-616.72095459673,524.956167995487,242.297826828707,494.761578615259,322.988492767825,214.007270505941,310.661723802537,207.630557203215,87.6159415893951,116.848650032242,34.1276767610314,56.0598158559296,-226.30155497368,-410.224895924626,-467.950170197179,-545.70360056148,-553.151485960315,-563.852663219938,-693.066303781063,-789.218129574389,-613.263581650783
sub-0102,ses-03,run-04,pain,NPSpos,cueH_stimM,-173.302953845911,-101.109518090215,27.4655465412005,-6.13017554358872,-55.792794833037,6.3107880668378,-140.786019039773,-45.3259972585174,-124.079607199179,1.77162938017635,-135.260565359968,75.1177206423444,-72.6249927783219,-144.436556241631,-39.5436146434757,199.609046807211,171.137031591059,1.91919399005155,143.257858773906,234.41880609294,142.211334809401,103.171015263694,266.175196967483,143.37248164921,516.727450432881,465.604686170246,477.988907397943,703.976226128081,500.798588223069,305.305613690534,345.460629701078,408.458959276887,201.957338555599,29.7403441289487,-228.562984150678,-359.238566969263,-320.841828499929,-362.304748011464,-336.574120688456,-405.401329269122,-377.287691451311,-270.165557875882
sub-0102,ses-03,run-04,pain,NPSpos,cueL_stimM,-226.890395810963,-153.265699358741,-410.038995635635,-312.475257625111,-674.17240704185,-469.574357138003,65.6015822529106,626.205439470934,1072.11538389521,840.625768244589,729.25432970951,553.325511231681,466.304814066023,512.809892451365,425.425360468366,456.107475941201,372.486780691402,298.296095677318,454.608844912994,285.481603389954,520.510998824821,524.57056131629,437.188260777798,580.93714405614,462.39993095697,920.267966975748,852.502722983616,1017.13922525362,578.93871188022,923.251997600634,689.518653873726,731.826794658419,566.876390122381,359.578339228485,401.335111420592,172.811326968523,-74.9470180995402,-207.55628136659,-104.82334579414,-126.114702619511,-90.6016065165792,-201.25634214045
sub-0102,ses-03,run-04,pain,NPSpos,cueH_stimL,132.372040647834,68.2400704837681,58.9883502734959,45.9820126518655,1.20437429959394,-12.0212974682232,-259.372594984703,-231.72007069221,-132.168485132706,-269.828689060576,-169.934646711455,-4.43032734040437,151.142556317082,149.753257800928,165.122312286645,90.1952945620359,318.744983859929,200.810945770554,442.063271711842,319.423580233413,382.653426003078,390.066201695168,545.164281003179,494.97501635069,472.377286467523,406.810638296524,66.7178426122268,180.449339251815,37.3609622850537,217.599992172522,192.212453923196,-295.211730559823,-701.279488465758,-504.396725367912,-453.53998812612,-340.001890444426,-394.000985249356,-207.470578421555,-266.848331752796,43.7235546870705,21.9609355334862,437.691595412847
sub-0102,ses-03,run-04,pain,NPSpos,cueL_stimL,12.3101774993961,-92.2107204632424,-88.8653029579469,-9.37608872385334,36.4156478209795,199.394236831025,420.88770889319,661.431534450645,648.542693075996,534.617753606121,434.897237996439,425.551916061626,332.609201721196,325.978759146218,336.179656972958,221.755881298912,249.085484313541,260.452906035082,431.945610570612,284.155407798947,438.275064296119,253.345755391246,241.641818920971,228.458227362666,526.548916793405,400.217957974457,697.134326279561,647.80287488896,671.003311244887,500.186904038367,601.179862493759,522.298794031974,594.635889059936,336.933858467158,473.678605446221,481.560061368556,447.170710843756,367.619004492538,327.107285201166,481.102095668116,403.561854785776,364.289609771669
sub-0102,ses-03,run-04,pain,NPSpos,rating,138.38669045636,154.034723651796,158.066609682888,184.797701126073,233.358995756828,212.307357266257,266.354874563528,165.957716134402,103.206243478145,45.3623487699329,27.5979361008356,-42.8751481232218,-166.700593383051,-240.190353826389,-219.46114913864,-194.977680372332,-193.637304040296,-127.915207982801,-96.6882959996748,-17.2999177697285,-36.5467391179854,9.42106493439343,-6.61054017237547,-29.9305861122415,-10.4558796951358,-30.946908275886,56.8482230081861,43.0661867007658,104.283189323901,153.153798951259,148.030555313802,234.851501638326,189.589121135939,210.584183260998,195.183299697293,274.612643474383,356.231429693912,394.4684761092,388.740506200554,357.815111940731,361.078159963882,303.688823342511
sub-0102,ses-03,run-04,pain,NPSpos,cueH,152.394109462974,298.002000468779,203.409547804543,171.123973792817,43.6060460693768,-21.1346091495832,-22.1064805307698,-70.5755782223533,-120.987367013543,-108.383359081772,-93.5326820410795,-68.0975371556498,36.3881304649442,28.2782027407043,-4.02004924238236,55.9540063840516,223.692192756337,355.437821637869,310.02210305958,425.193994745911,449.081386499397,592.243115850552,607.145013732458,639.565680494054,574.331882092682,671.452422379716,519.736195191812,791.571455354223,716.524517257016,845.575569998296,788.370062958757,713.431937939292,769.677181217482,640.422633874378,676.063333311161,521.946684000252,464.95544345095,509.888272286769,345.612616141384,356.717019206611,371.668715423336,367.83542578206
sub-0102,ses-03,run-04,pain,NPSpos,cueL,44.8262352963222,-159.041468849353,-118.678202472307,-73.0530069712522,-84.3176197792222,-32.9680208167492,-49.1148980233493,-159.636190788476,-153.493237252624,-99.3771542610853,-4.97587040882411,-70.3858823155539,-162.827082759502,-81.6970871950854,-4.56473539002582,123.577517315314,237.780344243243,306.649365315748,381.007024112951,490.841478615643,514.686664620567,515.792524253469,532.279208551296,372.15826308695,503.608691185345,376.91247036521,227.068162113879,-32.3202820756053,-181.888336585025,51.0866157332072,-26.0286264521912,106.728151479006,132.377222096974,181.59912711676,196.266179408619,259.025473678881,330.467497313008,318.431306078116,316.192285671196,203.08808875048,-23.1555569604792,52.0980541505007
sub-0102,ses-03,run-04,pain,SIIPS,cueH_stimH,43722.920603876,57688.2964446341,36041.5750603691,39209.8362270833,28406.231637847,18197.6109677981,24689.3884232521,30031.3307704409,22905.7586922002,20302.2117477876,18921.0411058065,27636.4405723497,26471.7382281159,19828.7287221828,12797.7256294929,23300.2548166012,32887.508635444,59074.4572950054,56684.510489913,60477.8896135139,51119.179439272,62942.4513130087,72445.4423617344,84449.3495823445,82090.5364324954,93354.8990699842,79399.3928669085,74269.6650490471,76010.8637771434,69880.5547278785,65170.2390133522,77666.0005368976,57983.2995175363,46802.8120025466,50469.9615996358,64567.0701142794,51677.2475530491,46635.4429241488,65950.3824588976,47332.1724904953,43208.1298600967,40827.4827888152
sub-0102,ses-03,run-04,pain,SIIPS,cueL_stimH,-18968.3475365832,-11288.5842488381,-16400.5961332283,8204.17434287837,7250.56763159464,12422.9328129827,16496.9918634358,10060.6118949651,6925.2017085308,1859.71790963482,9348.06337514907,-3928.23354381114,4724.74016440101,11415.8021104786,-2208.50363567655,4216.8401553903,21843.7431508493,16830.3832963916,18925.1315511234,36451.9090642442,58580.681356927,72030.1042481335,42199.4853987469,81673.954696066,86378.9090544526,87133.6028800317,80442.6353717513,56993.8947276979,73640.2429720845,68624.6141661313,75203.3375861247,78089.9264167664,75094.0578811271,93040.24208362,65390.8728553537,69449.1374203283,63597.315995141,58919.4576357725,68118.9150228753,41292.3288470788,37398.5805109535,29648.4813581794
sub-0102,ses-03,run-04,pain,SIIPS,cueH_stimM,-14236.8897484413,-18605.5201622849,-23568.6715535407,-25218.5929705154,-16925.2327816796,-25458.7756191436,-14885.7732063716,-20086.0692281968,-21959.4507218885,-8346.64754222525,-10465.6030663598,-3136.57490086878,-15360.8701198162,-13261.0812510566,-23062.0424033163,74.3187101248986,-6050.40194323819,18916.4745825277,-1568.05740899744,11885.7721847021,11284.2026649679,13934.1127785107,18103.5861549727,10680.5314103087,21316.8382659178,6205.03023994128,27285.455553303,19673.7077733844,40051.2235660985,38907.161725902,51526.850297731,50861.8087547514,58365.1681630888,49038.1094995261,41239.062559082,28382.8040533886,36278.5299049512,26152.5551603192,22502.4752777048,13963.698609361,8615.57462023674,7308.45941250338
sub-0102,ses-03,run-04,pain,SIIPS,cueL_stimM,-3818.59436741208,-1265.72378120162,-6120.99108134789,-3559.76256790866,-4428.80658836577,10226.5226176304,27354.1696727125,14040.5906684998,17472.947180772,22165.4643924225,28348.1632484178,18858.293438667,32193.7410374966,24843.5932508078,24541.1606504359,22935.3114409564,23310.7727102187,18665.192391988,17540.2825351304,21615.5671389147,33961.7323703542,33665.1442513537,43070.4228646085,35940.2186087109,21547.9111817752,22584.2838547137,24797.6829576728,32817.0918405712,28416.4493537329,37762.2186504853,61911.8459214745,41510.1740939672,50633.8207506733,38791.973826463,37932.2818036844,38850.6730899231,33213.7269179383,24974.474089925,24661.3043468073,13621.8195797094,9518.61950744295,17759.1518660813
sub-0102,ses-03,run-04,pain,SIIPS,cueH_stimL,17311.7533366698,22270.8254869133,20165.2198590128,35598.9611320559,26631.2428123343,41593.2381681755,25871.0153263378,39503.4815482183,39489.6414043188,28091.2578293304,36979.4857235485,60994.5607198149,31055.385887158,34843.9893812122,36992.1881318337,45594.1863299915,63800.7257849233,55566.6210883435,56509.4216498865,63030.8217511606,41429.2088176656,53040.6901273668,58488.6179561551,56899.6370131081,57038.9970091415,65486.4726246329,60470.301974004,64974.7148700251,57980.6601075393,61559.585182296,59566.255848924,62096.417520699,46452.5227323036,30112.0282245096,21054.7066717504,10088.046792013,17220.8792085001,21885.7656084656,8265.32962157301,28903.4842159707,64741.5586927107,61024.8519010608
sub-0102,ses-03,run-04,pain,SIIPS,cueL_stimL,-19354.2280698804,-17429.1124073684,-28139.0032940782,-32899.5789166458,-46633.8720810965,-28129.7198585889,-31748.6824909488,-17424.3886417013,-12588.6960477664,-6549.86483602367,-1686.6921442229,-11059.9532511255,-734.262296486927,-11319.0762136388,-12322.4672052569,-2883.53925261496,-11229.7509596,-6088.42825019817,-20084.0526157647,-7869.12558831908,-17051.0428383193,-10674.5606498372,-17341.7597104841,-8491.82936710909,-9122.65654257563,-6304.01080700662,-10998.7413506288,-2506.6313025803,-18059.5509000589,-5490.42250803668,-23218.7858449655,-9884.74633509495,-17696.9360737454,-23800.7145848844,-21810.3486688528,-22242.2815673122,-25825.6214542774,-25092.5417994443,-18027.08976499,-19986.0452958763,-10094.4152998333,-20440.9206562389
sub-0102,ses-03,run-04,pain,SIIPS,rating,-6822.67290246566,-3821.08275888974,-397.312617751848,-8281.97449144815,-8782.62058761821,-1761.36081450124,1407.68003231697,2319.66219174501,-1371.76565258161,-3398.64644116381,-3043.70277426143,-1516.2989125227,4574.43176825979,3810.53090695047,8930.52090500455,11232.2871528322,8847.22500480888,8343.4557602568,10660.5765508707,17033.4029655493,17585.0402594413,13667.9167864014,13252.1030149903,4216.81434979213,3420.0576513015,4625.57043993672,1693.81946163491,-1426.14533034857,2836.31635522893,-4350.8575416667,-2823.12664095018,-2498.64780026682,-2054.44119070595,3538.67837776188,-1599.43888164307,-5029.89425320787,-5827.06501878338,-7320.27198041432,-214.176917406832,1189.09813358056,-5238.30665076937,1148.90617278146
sub-0102,ses-03,run-04,pain,SIIPS,cueH,1714.45725590004,-3231.53108155523,1574.7944867076,5718.22117720968,5536.98394241986,13220.2435001075,2631.69566546587,7848.27137969355,1369.66599411287,-3216.6949905211,-7087.23992404381,-15700.8696025409,-15767.2539031728,310.191496136747,-4169.85292938974,-7111.27482870243,-3634.07681318955,-6910.30064184652,-9222.44492417725,-15854.0354959829,-12222.5633803983,-14689.0512146303,-10256.0383893315,-15433.952364957,-16024.8372502768,-16771.5170308059,-12460.4536624863,-23070.356700541,-15648.0857195846,-16371.7444948466,-5959.91959898192,-8905.00476282381,1621.59820313617,4715.23036981761,11001.580062523,16239.1478885096,7752.45665027033,7712.49432400065,766.749748565444,12847.7580023813,11718.1584717407,21321.9557539612
sub-0102,ses-03,run-04,pain,SIIPS,cueL,-19219.500269946,-16239.9357366377,-14519.4143138786,-14950.4808361826,-17591.9325296753,-20157.1903831804,-9469.9320337225,-12409.4115586562,-15733.347814687,-18852.6944228527,-20595.0666419205,-17714.0847905761,-14143.8595059489,-21970.6951021493,-27764.5021850514,-26345.9770096069,-24180.8336019142,-22157.4298420428,-27101.9330713853,-24755.6088179233,-21863.1430280302,-16910.5890342628,-12694.5557595342,-5139.44459863224,-8795.27612538157,-17236.4068047416,-17541.1783559051,-14953.2588342037,-18875.1305157834,-33078.095960884,-22605.0276404493,-22832.9701831004,-29055.7042175739,-26868.8468578796,-29531.8287214358,-24775.9234219006,-23109.6787711251,-32761.7853852818,-13818.5105049294,-11684.2974088729,-10176.9892962526,-11440.2546546474
