sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-04,run-03,pain,NPSpos,cueL_stimH,492.935429889352,685.653723099253,588.692371728822,773.204818238339,809.232038065051,808.129288081763,761.395996441372,741.201450078395,526.830839909391,606.140387628382,463.003714123833,350.61106084845,345.403214391266,441.346127568422,567.367651681757,136.357574181333,330.851387746816,493.199277536194,98.203862472899,29.6830922859293,-315.928133480639,-225.007346265177,-199.975064849719,-235.819430142497,-19.7833049262753,22.5618424795973,103.096188213981,244.02055004934,384.281243685815,413.434172548825,284.137839209742,19.8703903594464,-76.1639991508655,-87.8203874843366,51.2235582950557,245.972924657354,298.141593625107,132.821899600178,426.61046069452,226.16196392978,322.538786956637,305.285931084978
sub-0102,ses-04,run-03,pain,NPSpos,cueH_stimM,375.854937184733,409.476936827243,310.55576655291,438.603330156541,318.279553360278,451.094201364652,26.0477960198078,458.191109779284,234.444408033722,376.556489867447,383.816769233318,267.362251651392,125.324254289258,-32.59631924993,61.7923152118742,74.1554711154753,-397.719763312621,164.537317943112,120.159327890081,-100.858516115049,-21.8228267978089,-310.816597382989,-385.424988625316,-508.103037633254,-287.408285458025,-539.319471341489,-505.798404768204,-654.526876172137,-471.565577768815,-560.99358060317,-565.161826589353,-593.736122251094,-726.429231963033,-717.569490490519,-759.638799494781,-1141.1607452717,-1307.3577714758,-1302.15517414083,-1302.90794763398,-1277.25920482087,-1237.0004203995,-1056.97271201784
sub-0102,ses-04,run-03,pain,NPSpos,cueL_stimM,-203.770399437313,-314.767907626542,-32.1666842315231,-217.660766943399,13.1757269471733,-10.2864038318129,107.94801597478,30.7990961628402,-17.8228519000596,-48.5476753981343,-133.17411045218,-228.660300805782,-241.827837988823,-291.773781071421,-405.88163472422,-423.054032426108,-610.31920792097,-386.295108550879,-293.430919977372,-570.291306182314,-504.41357536776,-574.669686794796,-545.898276859376,-579.19169342008,-330.711750919072,-737.306749150598,-559.990508858056,9.11847751273774,-52.0942180262854,51.4442545961921,-77.2472814334244,-38.0196541296255,-71.4973127235619,-36.5688349954977,-32.0378672474828,-256.764056418702,-278.652428355839,-413.73766428708,-97.8465392783449,-335.768293600363,-137.389850470258,-298.401976646232
sub-0102,ses-04,run-03,pain,NPSpos,cueH_stimL,29.5143271419786,-102.066760012838,-539.105256546146,-422.923346069994,-155.812108313458,-218.809462786877,-234.340740907385,-385.276973989676,-984.271380489328,-743.987812105591,-847.939053591527,-585.704455908,-996.4879399298,-643.213082319872,-946.841485165755,-763.712954774124,-704.183760024489,-777.263968607184,-946.287702429121,-492.315273521448,-547.178169716311,-803.963128528594,-689.413541102608,-684.648630772069,-787.273032717761,-884.011681529754,-934.625292005934,-907.34718755482,-726.846687471915,-817.12972661082,-641.518258567569,-704.230920874674,-662.001323786653,-901.836100997851,-994.933394091851,-947.291745624319,-1150.73448996105,-912.44355467382,-1193.72560621759,-1354.48669786877,-1321.52956695419,-1414.53520767498
sub-0102,ses-04,run-03,pain,NPSpos,cueL_stimL,193.881289667466,184.202997308266,-18.9903286083413,116.930739630534,-161.276494561339,137.369612845217,17.1618629046224,172.881099774075,-2.55555745067431,17.0555243104735,9.87936530544505,293.26915931498,111.107444035084,259.687465581022,109.045685118465,272.849398450263,173.392966690083,217.720946903936,796.146163525724,666.632593426462,573.820089652672,638.549760033223,588.057924867561,719.259476180297,511.451183863658,621.527767008729,232.940834461865,378.086016554387,231.573018219509,384.776523664891,59.6709646739587,25.7610651450491,-551.035064165506,-461.574388402969,-659.315866804577,-735.449725599807,-632.292165413329,-859.491544183144,-733.790249296457,-915.077256978122,-826.950381754199,-745.6345457524
sub-0102,ses-04,run-03,pain,NPSpos,rating,-235.543481894614,-424.471105134789,-614.167475436174,-834.601747878317,-857.747978633693,-862.328102465786,-912.481769447307,-881.818766919971,-894.402887637932,-840.096826420024,-805.297903689027,-856.076309656418,-801.50031462194,-827.002604534381,-875.280198153265,-959.895000789167,-1107.95946515953,-1211.25835978843,-1200.3667816291,-1182.99618941651,-1240.11881815937,-1229.90503758467,-1228.56256952845,-1184.45305096348,-1181.26813732344,-1132.81168676679,-1071.69706748188,-962.783538535874,-987.693860186539,-903.697849413377,-912.938517598718,-749.701914367226,-723.207142503843,-657.92305368031,-599.593298093265,-573.793926275699,-450.987635387172,-313.078398789627,-288.762663532799,-233.427668299593,-215.410397200486,-162.915588055026
sub-0102,ses-04,run-03,pain,NPSpos,cueH,378.318101488863,292.661424597336,342.608250715711,360.365023796352,290.845963536125,384.136429013171,79.8708281935566,344.029553246836,531.236231453358,627.574320486726,653.975636873227,670.822822949988,609.476640685219,666.94155766032,679.967620400594,613.599641246515,622.277241317669,574.632241847412,519.85503949332,478.512689195388,554.520289622379,700.812365782563,754.841981716453,798.599122894188,942.018365931047,927.689066336882,992.400128884033,992.539835880829,975.834531780503,986.602119321282,1051.63064479675,1402.53879452946,1134.18252601828,969.695588393209,868.248136911245,717.632025333464,621.369814194779,803.942104947809,652.371033504196,598.356172047773,486.227402211568,745.972391077015
sub-0102,ses-04,run-03,pain,NPSpos,cueL,-538.398219145455,-418.830478449629,-588.504099265463,-477.123399502653,-555.192345673456,-252.150704730004,-112.375204294403,85.9645671828814,361.0455164476,477.426776069628,698.549647806573,663.20111799474,788.315681127922,681.187995643351,602.988521428621,483.015946273616,566.123587089207,422.175347294103,614.32021736834,485.423332690902,673.933288638912,650.15224521935,729.184405531867,952.674391925846,937.318407605287,902.579275428074,865.381855534938,902.548664788762,944.774957803895,887.594529671772,688.202721313141,811.460168698147,430.012593963007,360.383621963366,267.570251478675,161.898113881295,147.971266067508,75.6682561767023,226.239725554416,146.811448687233,159.562885694929,159.514110026425
sub-0102,ses-04,run-03,pain,SIIPS,cueH_stimH,-24646.2482344753,-33510.9791300866,-37189.5212434655,-29451.0309425108,-23214.8265298427,-23676.9875938442,-22548.224350666,-27075.969308373,-16527.5715017889,-15139.2105844743,-21166.1889924159,-29395.1207134373,-28816.1590878471,-29483.093433377,-27854.8474071792,-26029.2535417396,-17178.6043262561,-4605.18003229922,-1493.05922529434,18433.5566176651,37430.5010328354,40068.5684504814,36924.5214138756,8468.62773945257,21893.3993097223,29041.9887587254,48884.4822134503,37659.8419517835,39995.7248054689,49786.7284501627,47908.201363303,30832.1437302428,25343.5487234728,21924.1560585252,10158.2304441986,3988.15593511902,-5574.53933878707,-2877.07359019159,-13874.4193016936,-12027.4921167986,-13767.5183804646,-19833.0837701404
sub-0102,ses-04,run-03,pain,SIIPS,cueL_stimH,-22582.6026982118,-5627.72257118058,-27236.286452091,-26795.3963188739,-20978.3240392425,-22687.9463916284,-28116.0903278092,-15881.6852154802,-19328.5761221824,3186.40796616324,-909.984072198578,3727.37288319002,20462.3274624817,7518.9242418925,5737.79043394394,33596.3114589063,13978.8124088918,28551.1600102826,71920.5720228978,79595.5885167939,104269.143794344,122261.05904845,109197.925347384,110040.832952665,107798.577545664,95519.2230867309,96958.9347215266,89213.9208219572,64439.1024412994,46385.7843107271,46132.5466365903,44022.6473037101,45445.3374742719,54570.1041227741,46091.1084981974,46126.5401376397,38861.3744235817,36561.0663603379,34111.4342486279,43586.3132352374,39065.6670217812,23750.3400860889
sub-0102,ses-04,run-03,pain,SIIPS,cueH_stimM,42256.3956529626,32808.7145718975,34470.3660050835,38625.4043789934,39989.7896194702,41694.5208688191,52971.9241467524,37822.726470511,40208.3015965903,37742.9323143764,48456.5370371041,40801.7897994208,47650.6801866445,61748.5460279381,57888.619227571,69657.9455522515,67893.7528572681,43626.1813241796,36333.9804257289,50400.0617310514,68968.4823322781,94279.8419989573,100866.863106287,115351.202059499,96705.6777228964,96821.8499627825,87031.6045590265,106491.088517176,98191.1129586652,95432.8108974243,85457.1551509918,85068.3000020004,55739.0255304289,50259.6180956898,45698.9109092268,55135.5458437531,46323.2939945657,47525.5825477946,45148.9425517225,46590.6006680036,29265.2968600346,34727.3573567932
sub-0102,ses-04,run-03,pain,SIIPS,cueL_stimM,-3997.29540106385,-13044.4727830041,-15844.7350317837,-15085.5777917843,-28842.392433242,-30262.740832917,-32406.8109788464,-34057.1683965655,-31738.7880199097,-38923.2631539976,-24991.9988186744,-13307.6563318004,-12966.0321996085,-3959.5899765074,-6753.13728890221,9672.86395884092,23344.2920791112,14895.6018966185,12447.3791383194,32774.7828553123,31204.8499797447,39025.9796358667,43647.2308916802,49599.4518803916,42625.5657655922,43155.697977378,29976.2982454903,-12289.0039523299,-39208.1105010674,39846.7533526998,43994.4996572037,43246.0374814318,43244.3099756177,23095.9600826114,16989.7482682204,19025.0462921454,15176.9395082719,16783.2967569053,15758.199097599,15964.4477653884,4878.06964584552,-1853.9139962625
sub-0102,ses-04,run-03,pain,SIIPS,cueH_stimL,5021.40557075243,12759.4193787658,18482.1877047634,18177.6851686084,23391.150423498,30015.603793609,32483.8266297291,52045.3392262042,39889.4606245768,31184.6080559022,33305.2986662572,39712.4373602243,52400.0594331301,50629.8189139235,69697.2689234424,59802.8197940736,59531.1478319448,52805.6515751315,46434.2103008957,54564.2127638601,42087.1890070532,32986.4487655598,45308.8007328495,52494.2913468747,62297.5978238332,61996.9528301356,59815.9512396464,56937.4671242771,37004.8391509207,42106.5618425699,49439.0450855274,22161.5599821794,21857.8608014527,26768.8358287629,2597.86709768913,4196.23385708713,-2653.50295488629,7559.43186476856,10564.924879835,22477.1135783726,29612.7258902866,27257.2157680503
sub-0102,ses-04,run-03,pain,SIIPS,cueL_stimL,19099.7372351582,15504.8464176763,13639.2919721092,18742.7082941839,14319.1152426438,504.554805031801,4026.85133311951,1572.96784327341,15833.7111467857,2101.28394973612,21341.5715869719,21165.8997797388,31246.7322457391,31398.7430620512,56725.1914738052,38579.1099914871,52658.6719307425,49130.2096469339,40123.9495797278,36171.0011077004,51263.5814567127,46571.266063726,47906.0046202023,45661.438425317,49112.9852884743,64270.7604953971,62572.3080073258,77458.4271415893,69430.3374822329,58889.273056599,64096.958412871,48867.4644888362,47642.9136767649,46343.3653526538,46191.1863812526,40922.0242946507,36878.632754296,34763.9239813486,20065.4942357998,18330.4693086168,9992.97632484443,22768.2644988465
sub-0102,ses-04,run-03,pain,SIIPS,rating,18822.1952218767,24223.3130997713,25025.129227917,24230.8193246978,20014.6089791509,19392.5956509498,14526.6044245637,16888.5806069488,17269.5911292679,11632.7293676146,6268.98969719717,3420.2672850197,2762.72867175508,1053.47787124881,9500.70226498484,15532.0432866834,18729.2751191529,26497.1369709895,26277.5387055253,26328.2514303477,27074.8411600129,24149.0315780036,20778.7772739187,16244.3688982411,12860.7155208388,8703.89255083439,9313.64780214027,826.589677341009,4089.54682765543,-3576.19380844938,-3696.61440021011,-13918.2440630585,-10017.3332397782,-9900.64546122306,-4548.21026097655,-10812.2890977061,-12833.3304902009,-13930.4842660003,-14073.8365340695,-12081.6563178292,-9222.58422742537,-8998.09227904452
sub-0102,ses-04,run-03,pain,SIIPS,cueH,-812.963847605657,3883.34911729043,2616.52723136135,1655.96563477982,-172.931018212614,-10428.2497064744,-18081.2172144004,-26038.4447454493,-27260.7361208216,-33127.2006913151,-29529.9343154737,-30752.6393467564,-29309.6790480691,-30677.2223956429,-32217.8387999205,-28382.9585763842,-22313.7394015366,-16806.2837751829,-16444.1593339623,-20707.828825761,-30813.257764779,-37925.0572754834,-43281.3976807755,-49633.048589294,-59993.6176084292,-68814.1008306228,-58618.2715505915,-49986.1868480211,-44545.0053642838,-34662.1466834841,-33798.3687975821,-24724.3450898919,-13943.531446695,-5078.29511280507,-9830.87235893432,-2674.82331149777,-5325.86065525738,-4135.9897045358,-6580.84939239368,-7390.4013098641,-4840.1652895451,-6138.25236362857
sub-0102,ses-04,run-03,pain,SIIPS,cueL,11862.0269064306,5093.7033180653,11515.8486166094,7387.84673880116,13406.3164432085,-11632.2941277207,-26306.6223254582,-37376.3730481733,-44123.1082791646,-40539.7281763872,-49215.3901134836,-40653.7165373956,-45112.3923568969,-25911.7110424003,-38975.8596570598,-26040.6455502956,-32254.7426950262,-24833.9175692182,-30399.2553395689,-14634.147135876,-30189.0932871663,-28043.8676408517,-39665.063798432,-33788.1320477439,-42577.1242928931,-42740.5480305902,-44996.1031590764,-45607.0992276569,-47009.919149405,-40815.8887690046,-36326.4198737905,-29696.9211066858,-16139.4184184694,-21129.1934477095,-1496.20752936566,8663.55707558646,11007.8453092323,9804.39835177588,6560.6099853898,-112.070181257674,2511.88770531954,-5577.30946879347
