3729.737360498	3799.911791671	-0.0489294	0.450207	0.117143	0.00134181	0.000438109	0.0020193
3702.285043308	3794.041634671	-0.045223	0.517504	0.116219	0.000680833	0.00058337	0.00230396
3727.875843843	3805.011648288	-0.0490533	0.569199	0.183434	0.000892176	0.000678404	0.00225273
3718.047293171	3803.985734356	-0.0463611	0.553717	0.193237	2.02546e-05	0.000542323	0.0021921
3728.528201604	3805.033017255	-0.0510167	0.474592	0.164674	0.000467389	0.000711627	0.00216023
3751.85963913	3802.853382618	-0.0437331	0.459384	0.134692	0.000998323	0.000775633	0.00214118
3727.306179318	3798.208583242	-0.0419753	0.499599	0.0891852	0.000436735	0.000717913	0.00221861
3746.724389088	3812.606382684	-0.0437787	0.565537	0.182084	-0.000179831	0.000768248	0.00227012
3739.553047778	3811.71356689	-0.0440388	0.611625	0.263449	-0.000324193	0.000944334	0.00227821
3731.229514026	3810.523824211	-0.0434452	0.588935	0.25929	-0.000828405	0.00095827	0.00243163
3740.850412791	3807.380754432	-0.048354	0.449092	0.197571	0.000474123	0.000969578	0.00204557
3722.541211216	3808.982816417	-0.043661	0.473432	0.154948	0.000871131	0.000873328	0.00225558
3741.107680641	3802.79558465	-0.0516127	0.527947	0.186834	0.000712055	0.000670781	0.0022982
3725.6743661	3813.668115074	-0.0397887	0.619119	0.232526	0.000254284	0.000902361	0.00244646
3742.851589136	3818.370508904	-0.0479764	0.591928	0.311878	-0.00031942	0.000797623	0.00232437
3718.081289279	3811.529590259	-0.050388	0.509498	0.221157	0.000144253	0.00060367	0.0022884
3754.790654989	3814.011036116	-0.0546248	0.503081	0.197244	0.000557738	0.00110219	0.00241545
3741.039688423	3814.043191324	-0.0529009	0.53677	0.160217	0.000204443	0.000940315	0.00230177
3749.130762296	3808.784797323	-0.0492689	0.565012	0.188133	0.000767344	0.000763692	0.00243193
3760.720678925	3812.90595525	-0.0494761	0.613034	0.284611	0.00119867	0.000643993	0.00225581
3775.407916701	3822.613164672	-0.00140934	0.554348	0.46107	0.00464592	0.00301935	0.00149895
3747.770917948	3815.830858051	-0.00077553	0.560542	0.877611	0.0134714	0.00436435	0.00090981
3727.602956159	3816.519142304	0.0223125	0.57625	1.19535	0.0149478	0.00524984	0.000915042
3691.596482967	3809.488141609	0.0135149	0.544254	1.18567	0.0134823	0.00523998	0.000979839
3682.727173849	3806.008459721	0.00478908	0.642837	1.10087	0.0114854	0.00466762	0.00138104
3684.640144074	3806.850397022	-0.0084167	0.659501	1.10802	0.0091575	0.00468442	0.00169194
3670.302974336	3801.829300312	0.0021415	0.738153	1.08489	0.00781475	0.00576017	0.00188907
3711.313307205	3816.647152592	-0.00809587	0.859059	0.968073	0.00776143	0.0056963	0.00139795
3711.91513021	3818.892929269	0.00566641	0.833119	0.780097	0.00836288	0.00620791	0.000488696
3691.156371181	3810.497163881	0.0196184	0.824258	0.718971	0.00726449	0.00664643	0.000262295
3687.590455022	3803.661536599	0.00765213	0.809062	0.775119	0.00820961	0.00631237	0.000468954
3696.581966369	3805.330351167	-0.00560624	0.737046	0.761064	0.00887013	0.0061207	0.000470653
3686.991388457	3811.7807265	-0.0157272	0.620254	0.679124	0.00742042	0.00526626	0.00068982
3693.750182394	3808.175476492	-0.0220671	0.55152	0.699004	0.00801342	0.00463932	0.000494679
3664.907700002	3803.644034398	-0.0219383	0.595138	0.742903	0.00799896	0.0055458	0.000785972
3702.453186224	3801.736090913	-0.0310449	0.617365	0.753299	0.0106827	0.00503414	0.00067484
3698.647459676	3802.178326774	-0.0220943	0.623323	0.660594	0.0118898	0.00417339	0.000630102
3684.539993375	3798.795314022	-0.0415783	0.631557	0.652876	0.00992806	0.00400069	0.00116793
3692.095398833	3794.949510499	-0.0359531	0.642122	0.652344	0.00896795	0.00340457	0.000980278
3672.524665981	3790.600009896	-0.0303682	0.722958	0.632183	0.00838917	0.00375721	0.00145364
3684.12928363	3788.740909764	-0.0314115	0.742037	0.665566	0.00851015	0.00368014	0.00123889
3703.837838544	3787.007988295	-0.0314438	0.729208	0.681001	0.00925337	0.00389781	0.00123889
3671.539697642	3793.814309565	-0.034608	0.694522	0.628753	0.00877984	0.00372361	0.00187079
3683.106643927	3794.396359524	-0.0521213	0.603255	0.617546	0.00867368	0.00304024	0.00124858
3676.798987541	3796.78296787	-0.0406456	0.611565	0.5855	0.00816235	0.0034512	0.00160341
3688.059968847	3800.432787438	-0.0519613	0.59072	0.592334	0.00759595	0.00297436	0.00169877
3672.961102512	3793.460602282	-0.0518209	0.594294	0.572553	0.00650031	0.00355012	0.00212459
3686.080844032	3798.357351955	-0.0546034	0.61627	0.590858	0.00567428	0.0034758	0.00209105
3690.968014363	3795.592207622	-0.0553671	0.648418	0.575368	0.00541765	0.00330631	0.00207066
3676.264237939	3795.323162151	-0.0590386	0.690404	0.578847	0.00489324	0.00354839	0.00219118
3705.723244356	3794.49811651	-0.067521	0.647344	0.574751	0.00573392	0.00306276	0.00209343
3705.295077149	3801.349210853	-0.0542804	0.704756	0.548753	0.00620807	0.00323412	0.0019683
3696.845665914	3799.004526385	-0.0567558	0.713348	0.632448	0.0068211	0.00285728	0.00192948
3700.46211683	3795.965452246	-0.0655533	0.707977	0.668853	0.00649923	0.00275432	0.00180589
3690.927586558	3796.962467193	-0.0574275	0.648075	0.604522	0.00564237	0.00332323	0.00175548
3704.399233744	3798.080979981	-0.0572465	0.609609	0.600409	0.00626702	0.00274114	0.00180265
3715.34138668	3797.644646026	-0.0519415	0.619696	0.594695	0.00616781	0.00296029	0.00175589
3699.082058579	3791.666830135	-0.0621395	0.651999	0.57712	0.00538429	0.00307057	0.0021446
3698.747610375	3793.0136856	-0.0573364	0.638444	0.595478	0.00534991	0.00316173	0.00199428
3696.919171014	3790.220659852	-0.0539664	0.706018	0.60032	0.00578164	0.00323071	0.00215804
3692.521728412	3795.053302624	-0.0502827	0.730197	0.627991	0.00537312	0.00335538	0.00206148
3684.487620992	3788.430347443	-0.0612862	0.658493	0.602695	0.00602673	0.00276634	0.00187646
3692.028325429	3789.240333051	-0.0600005	0.671762	0.575956	0.00476632	0.00318916	0.00206036
3710.389899387	3788.562428011	-0.0662934	0.665065	0.585289	0.00475376	0.00296054	0.0020068
3690.69788312	3792.694575692	-0.0611439	0.696845	0.554394	0.00354665	0.00296895	0.00206686
3699.586487327	3801.065308862	-0.0636023	0.705491	0.635761	0.00368777	0.0030759	0.00172539
3689.100066011	3793.795993307	-0.0748361	0.749897	0.684109	0.0031352	0.00236301	0.00196555
3691.819754708	3795.001406562	-0.0630443	0.692626	0.67685	0.0022627	0.00315048	0.00217337
3698.924022614	3792.975628487	-0.0603119	0.644165	0.643058	0.00315818	0.00289629	0.00200463
3700.180959823	3798.351246536	-0.0626195	0.668794	0.576665	0.0021411	0.00271446	0.00223185
3708.044167886	3794.563240981	-0.0542042	0.664755	0.591359	0.0024443	0.00308054	0.00211341
3694.872972796	3794.3377475	-0.0729402	0.739796	0.639973	0.00206097	0.00247851	0.00215212
3694.092899923	3794.845311345	-0.0541436	0.741764	0.637586	0.00149971	0.00292087	0.0020854
3700.342671043	3798.288767747	-0.0554244	0.69635	0.633498	0.000576337	0.00274924	0.0021195
3692.800128978	3800.031457886	-0.0545801	0.679049	0.570917	0.00116627	0.00294575	0.00204001
3702.949345648	3801.635147983	-0.0577584	0.682695	0.585011	8.19138e-05	0.00276107	0.00218729
3711.610084046	3798.586101659	-0.0621372	0.681631	0.560378	0.000401653	0.00252019	0.00215383
3707.728095957	3802.210685495	-0.0603591	0.726461	0.59657	0.00043952	0.00296748	0.00213928
3700.578806176	3808.614049101	-0.0448769	0.736031	0.648069	-0.000163681	0.00305804	0.00223994
3711.404269766	3804.614185501	-0.0587537	0.706182	0.66441	-0.000398905	0.00278289	0.00220828
3700.044056574	3803.363795659	-0.0541108	0.66193	0.592821	-0.000240804	0.00299361	0.00205614
3717.299378779	3806.56384935	-0.0489638	0.631689	0.585499	0.000791733	0.00278438	0.0021396
3712.199043659	3801.74667364	-0.0691944	0.675692	0.569339	0.000672329	0.00230273	0.00210528
3698.8762443	3806.408975217	-0.0440302	0.712924	0.606874	-0.000368097	0.00276177	0.00201293
3712.857833117	3803.045703321	-0.0491425	0.74042	0.629385	0.000434958	0.00233065	0.00210649
3707.819977331	3806.46087128	-0.047538	0.747335	0.600578	4.65553e-05	0.00259269	0.00198395
3713.114182153	3809.274248425	-0.0488484	0.670829	0.564605	0.000781659	0.00292496	0.00208979
3720.010798152	3803.876650868	-0.058429	0.679973	0.577692	0.000201465	0.00212734	0.00202811
3710.999072903	3806.201797994	-0.0535625	0.724159	0.552	0.000160308	0.00267257	0.00208883
3727.652572102	3807.084234575	-0.0435912	0.722712	0.63681	-0.000298675	0.00263977	0.00193174
3724.807005921	3804.895848838	-0.0412002	0.726709	0.60951	-0.000177575	0.00298572	0.00174908
3722.855445519	3806.445811246	-0.0448463	0.668938	0.586741	-0.000696843	0.00251283	0.00168723
3720.430696035	3806.168218189	-0.0521506	0.665881	0.545538	-0.000228208	0.00210916	0.00184951
3711.873783592	3807.488616837	-0.0566588	0.693485	0.518889	1.17046e-05	0.00251843	0.00229095
3722.883009931	3805.927054132	-0.0465794	0.728954	0.603751	-0.00035542	0.00257695	0.00211182
3721.810754286	3802.501099933	-0.0451831	0.753283	0.656086	-0.000841053	0.00268735	0.00188938
3717.909471108	3804.715128431	-0.0584073	0.714672	0.6339	-0.00106547	0.00301995	0.00207338
3702.659000504	3804.136945237	-0.0566689	0.671536	0.583822	9.46341e-05	0.00290165	0.00217853
3694.05063449	3805.48420773	-0.0530862	0.688846	0.537975	-0.000132356	0.00274384	0.00216512
3708.385966601	3804.962804934	-0.0551305	0.741558	0.600562	0.000549617	0.00237913	0.00194717
3703.335247423	3803.224185074	-0.0552364	0.736625	0.620225	-0.00112891	0.00279585	0.0020139
3704.401990185	3802.961041509	-0.0509461	0.695368	0.613858	-0.000314029	0.00277932	0.00199448
3714.676165526	3799.223100391	-0.0560195	0.685865	0.573722	-0.000441217	0.00291427	0.00213122
3707.29992875	3801.746470126	-0.066453	0.657702	0.585455	-0.000387871	0.00263562	0.00218843
3726.467302366	3805.51595591	-0.0699514	0.685771	0.575163	-1.70146e-05	0.00236168	0.0019276
3739.060563608	3806.966196472	-0.058223	0.697165	0.570917	0.000958081	0.00294733	0.00218835
3701.189817319	3808.44391142	-0.0521868	0.775574	0.645811	-0.000326788	0.00270771	0.00189037
3700.98400304	3806.770009003	-0.0578791	0.698579	0.656244	-0.000814559	0.00293902	0.00213945
3702.916268353	3802.022028043	-0.0472702	0.704559	0.564122	-0.000102415	0.00296107	0.00183935
3688.616769979	3796.240603135	-0.0718969	0.686934	0.550246	-0.000508891	0.00244366	0.00195673
3692.154202913	3802.059678128	-0.0666584	0.702687	0.535791	-0.000485902	0.00201778	0.00199136
3701.459029748	3796.946593103	-0.0685422	0.709351	0.525608	-0.000890709	0.00207791	0.00208314
3697.413492811	3798.581420838	-0.0615749	0.717113	0.607526	-0.00135057	0.00249339	0.00225026
3701.025349658	3796.330149283	-0.0658864	0.774917	0.623941	-0.00185344	0.00291669	0.00213355
3699.260308447	3797.596006187	-0.0682318	0.711165	0.613502	-0.00142598	0.00279092	0.00225231
3699.946662317	3799.38448697	-0.0684327	0.658078	0.573109	-0.000948325	0.00239094	0.00228538
3695.34708069	3800.677614746	-0.0700471	0.666073	0.574126	-0.000705828	0.00274967	0.00242826
3708.117672986	3802.017347222	-0.0617385	0.677462	0.569896	-0.000615498	0.00230825	0.00212288
3727.625007689	3796.352128792	-0.0601909	0.730915	0.61486	-0.000153762	0.00246933	0.00199284
3703.221314518	3793.272148344	-0.0547558	0.755814	0.623525	-0.00122514	0.00258223	0.00208043
3696.10693966	3799.39832592	-0.0548669	0.705131	0.612838	-0.00085734	0.00272903	0.00222776
3700.029355554	3798.757053395	-0.0658495	0.707156	0.591039	-0.000781183	0.00240959	0.0021863
3683.731437276	3801.845377916	-0.0627566	0.688973	0.53361	-0.000729584	0.00279319	0.0021823
3702.543229971	3797.842461607	-0.0658952	0.708786	0.576848	-0.0012865	0.00269869	0.0021316
3686.983119134	3794.987771126	-0.0604961	0.767671	0.648255	-0.00215696	0.00234708	0.00210045
3693.293531961	3791.944219679	-0.0587062	0.715249	0.62785	-0.00205238	0.00284957	0.00239211
3696.869555072	3792.547028063	-0.0542868	0.678973	0.581333	-0.000902641	0.00269494	0.0021831
3680.977752471	3789.916202951	-0.0661727	0.685986	0.533899	-0.00107638	0.00225264	0.00209597
3702.108631068	3806.376005954	-0.0541641	0.763233	0.587449	0.0006659	0.00259567	0.00196379
3706.780798981	3804.339848667	-0.0604173	0.819999	0.721955	0.00219939	0.00308332	0.00223963
3692.660469288	3806.011308917	-0.039357	0.782288	0.817732	0.00304563	0.00340095	0.00188117
3681.944344535	3805.155532666	-0.0483537	0.729281	0.777385	0.00222676	0.0036054	0.00225671
3700.24160153	3804.267601207	-0.0395288	0.635353	0.660023	0.00258117	0.00334633	0.0020045
3694.890430257	3804.441605653	-0.0456602	0.668712	0.579642	0.00211476	0.00336328	0.00200701
3707.008664791	3805.924204937	-0.0473246	0.702168	0.578362	0.00223801	0.00311769	0.00214457
3714.690866546	3805.943131736	-0.0495658	0.773528	0.538387	0.00128821	0.00290122	0.00219657
3701.897303906	3806.097802355	-0.0446019	0.829969	0.571315	0.00110461	0.0029493	0.00189082
3712.781571576	3812.678223116	-0.051926	0.8028	0.58799	0.00115368	0.0025456	0.00188026
3708.061625347	3821.068493627	-0.0420845	0.750908	0.584909	0.00129343	0.00310815	0.00195494
3736.147924024	3820.791511111	-0.0427779	0.667679	0.557975	0.0069476	0.00282407	0.00193851
3719.056150667	3819.547023174	-0.0368047	0.707846	0.521703	0.00689421	0.00277573	0.00204118
3720.840486967	3815.817629643	-0.0480253	0.683013	0.538335	0.00652517	0.00296607	0.00212942
3722.591745973	3814.902020284	-0.0389075	0.634982	0.509885	0.00615667	0.00306241	0.00211928
3721.117968719	3813.01870199	-0.0474626	0.632226	0.504769	0.00651232	0.00297671	0.00203377
3721.5911578	3815.374172699	-0.0437084	0.719936	0.537295	0.0061923	0.00315641	0.00213591
3733.206801214	3816.554146707	-0.0381823	0.734568	0.594215	0.00620325	0.00312265	0.0022318
3740.365279132	3814.492957201	-0.0415998	0.727076	0.561946	0.0067099	0.00304625	0.0021749
3735.168468568	3814.666554619	-0.0624528	0.745268	0.527527	0.00663134	0.00245568	0.00226309
3738.064569504	3804.654684781	-0.0563105	0.705336	0.550772	0.0076144	0.0025229	0.00197492
3724.640700633	3811.131923959	-0.043943	0.691455	0.536095	0.00771433	0.00292927	0.0019444
3692.011786781	3806.101262092	-0.0463231	0.77832	0.551304	0.00713635	0.00284755	0.00207429
3713.088455368	3801.575314876	-0.0564076	0.745475	0.607764	0.00654671	0.00276455	0.00194322
3676.03177806	3800.361761062	-0.0495961	0.716552	0.567955	0.00513551	0.00312511	0.00203265
3697.842578832	3801.589967881	-0.0604321	0.683751	0.572796	0.00516182	0.00288018	0.00235143
3670.639260168	3792.819329757	-0.0564899	0.694155	0.550485	0.00502543	0.00317665	0.00220569
3685.996313167	3806.37580244	-0.0656639	0.769558	0.666957	0.00604328	0.00284263	0.00218609
3664.544768572	3800.851212164	-0.0584899	0.760871	0.826139	0.00658377	0.00316513	0.00207546
3665.543519117	3796.920339801	-0.0649551	0.822375	0.906004	0.00747909	0.00379822	0.00213895
3664.570495357	3801.043939895	-0.0482278	0.668991	0.750443	0.00716315	0.00427891	0.00207604
3667.452814087	3795.38462337	-0.0627325	0.722502	0.688387	0.00689707	0.00373338	0.00194765
3677.646133817	3791.813970737	-0.0472488	0.676455	0.630577	0.00655598	0.00387774	0.00195714
3687.164125442	3789.267807437	-0.056773	0.742767	0.643919	0.00626208	0.00314092	0.00190735
3685.179487745	3793.628501309	-0.0615796	0.749296	0.581791	0.00613898	0.00319528	0.00223444
3695.540031577	3792.532782085	-0.0511198	0.805435	0.580101	0.00557121	0.00329327	0.00227502
3711.938100554	3796.362100976	-0.0564266	0.742382	0.582126	0.0059776	0.00304194	0.00210137
3691.78851504	3803.308643372	-0.0634765	0.791829	0.614858	0.00537119	0.0030268	0.00214447
3709.24597627	3800.899444976	-0.0605455	0.695048	0.610105	0.00586194	0.0025448	0.00178241
3711.933506485	3826.166722132	-0.0545621	0.720773	0.783376	0.00633397	0.00319151	0.00192621
3720.594244883	3812.605975656	-0.0664295	0.620476	0.911406	0.00643169	0.00273001	0.00199613
3688.059968847	3810.583657319	-0.05498	0.705596	0.8407	0.0061929	0.00323614	0.00208749
3696.909064063	3805.392219415	-0.0610556	0.749776	0.834308	0.00616474	0.00272115	0.00193721
3688.686599824	3803.243315388	-0.0479096	0.810991	0.840518	0.00558694	0.00320388	0.00214642
3711.625703879	3804.034781224	-0.0619466	0.791836	0.777664	0.00582671	0.00275685	0.00217551
3704.039058755	3810.093595675	-0.0627677	0.81058	0.692096	0.00565365	0.00263197	0.00209702
3732.525960226	3816.016869821	-0.0711182	0.815948	0.6593	0.00541609	0.00243677	0.00214956
3720.386592975	3811.5126986	-0.0532822	0.813927	0.604204	0.00526721	0.00315062	0.00222448
3710.117930517	3812.304774978	-0.0716897	0.801723	0.633495	0.00464124	0.00298843	0.00232695
3711.305037881	3805.244671785	-0.0679305	0.77568	0.666636	0.00242342	0.00299444	0.00197612
3691.537678887	3810.767226921	-0.0574176	0.726515	0.64536	-2.07757e-05	0.00269716	0.00189186
3692.487732303	3804.676460776	-0.0583183	0.702843	0.653486	0.000772949	0.00274808	0.00191592
3702.516584373	3802.003508272	-0.0677681	0.685806	0.640412	0.00147527	0.00306072	0.00197845
3676.115390112	3806.650749816	-0.0653998	0.725632	0.643365	0.000794169	0.00283412	0.0021346
3676.345093549	3795.644510712	-0.0791997	0.737486	0.677637	0.0010023	0.0026408	0.0020438
3670.772488162	3806.064629577	-0.0665737	0.762767	0.734175	0.00133078	0.00313582	0.00208184
3693.434110465	3798.582845436	-0.0795933	0.746254	0.708442	0.00149207	0.00282718	0.00231931
3669.797626774	3797.213196406	-0.0567763	0.744246	0.638747	0.000345569	0.00290588	0.00200274
3706.224916663	3795.847414142	-0.0724454	0.731134	0.639869	0.00038774	0.00291984	0.00204721
3692.382987536	3787.204379278	-0.0719761	0.747878	0.584437	-0.000118501	0.00309644	0.00233899
3705.4521943	3794.353214562	-0.0652533	0.745653	0.61199	-8.33904e-05	0.00301199	0.00257482
3685.521286459	3791.141764088	-0.0634974	0.766715	0.64323	-0.000719077	0.00255121	0.00239966
3696.710600293	3800.643017371	-0.0582476	0.787341	0.691196	-0.00192665	0.00311311	0.00222158
3684.398496058	3796.512904829	-0.0623638	0.725681	0.686463	-0.0021187	0.00274911	0.00221928
3697.134173432	3793.395274297	-0.0698234	0.676305	0.631445	-0.00204846	0.00271834	0.0022691
3709.40768749	3797.287275492	-0.0636424	0.67462	0.643433	-0.00121067	0.00291649	0.00239639
3722.63768666	3791.706311846	-0.0705617	0.72026	0.621943	-0.000158469	0.00224893	0.00240877
3699.569029866	3796.144341027	-0.065855	0.78655	0.622766	-8.70851e-06	0.00250066	0.00202452
3711.690939656	3799.858674524	-0.0605924	0.784911	0.70754	-1.31848e-05	0.00230886	0.00214686
3701.630847919	3792.974000376	-0.050185	0.805008	0.710453	-6.99978e-05	0.00232681	0.0019384
3705.204114588	3795.625176885	-0.0548197	0.74146	0.642265	-0.000219839	0.00248084	0.00209937
3710.245645629	3791.458838856	-0.0615697	0.706265	0.600111	0.00083204	0.00244274	0.00237956
3699.620483436	3799.035664023	-0.0630698	0.743289	0.594584	-7.06631e-05	0.0025049	0.00241909
3726.308347587	3800.915726093	-0.0580997	0.780067	0.688391	-0.000273902	0.00258088	0.00250699
3706.68983642	3802.056625419	-0.0694912	0.836941	0.706552	-0.000908949	0.00202395	0.00213863
3718.405630533	3806.489363236	-0.0640219	0.758155	0.716004	0.000278748	0.00264199	0.00225182
3718.695056864	3808.778895418	-0.0693045	0.73863	0.604444	-0.000497489	0.00237338	0.00236912
3716.935528534	3811.219027939	-0.0535907	0.714098	0.59198	-0.000281891	0.00247987	0.00244124
3727.174788952	3807.996384197	-0.0604201	0.777503	0.594352	-0.000247741	0.00205376	0.00222339
3719.810496755	3809.662960111	-0.0425688	0.828564	0.685744	-0.000332482	0.00275919	0.00207328
3708.326243707	3807.159127717	-0.0457317	0.835538	0.712831	-0.00077745	0.00242331	0.00219296
3694.807737019	3812.922032854	-0.0642676	0.727638	0.647746	-0.000467413	0.00257231	0.00224499
3701.197167829	3814.089185481	-0.0480892	0.709635	0.589089	-0.00012094	0.00264533	0.00236341
3717.911308736	3810.84965008	-0.0578483	0.735189	0.569406	0.000369307	0.00245556	0.00237906
3727.832659596	3817.235104456	-0.0517528	0.760093	0.541684	0.00140033	0.00286043	0.00233963
3718.899033516	3817.574972789	-0.0504974	0.862452	0.65199	-0.000565705	0.00254658	0.00231667
3703.808436504	3814.702373078	-0.0619328	0.813156	0.720173	-0.000208639	0.00243432	0.00213654
3704.601372769	3812.039392758	-0.0594261	0.759998	0.619521	-0.000492282	0.00243827	0.00218115
3705.109476772	3812.475726714	-0.0581149	0.725437	0.581174	0.000115456	0.00248426	0.00235719
3704.156666915	3810.661399656	-0.066007	0.743335	0.565023	-0.000779429	0.00255615	0.00237628
3707.561790668	3810.581825693	-0.0560488	0.783114	0.651044	-0.000932517	0.00261587	0.00225062
3703.492364574	3806.442758537	-0.0426539	0.82534	0.675556	-0.000940226	0.00225898	0.00207873
3713.853827221	3803.063409037	-0.0610397	0.777485	0.657714	-0.000573144	0.00252248	0.00203884
3737.640077552	3816.493906571	-0.0518548	0.729527	0.563533	0.000907913	0.00182259	0.00220895
3699.175777582	3817.053366479	-0.0556675	0.75755	0.56009	0.00248005	0.00186319	0.00266444
3721.355022667	3808.366169083	-0.0646729	0.759807	0.567675	0.00332631	0.00146152	0.00250316
3717.453739489	3810.827467057	-0.0549161	0.853782	0.62405	0.00391836	0.00208543	0.00240892
3703.474907113	3817.163467538	-0.049735	0.83613	0.709901	0.00359402	0.00212177	0.00226173
3690.875214174	3808.902835427	-0.0591555	0.817958	0.633556	0.00289655	0.00248008	0.00215833
3703.279199784	3811.884315112	-0.0566301	0.758983	0.614841	0.00316739	0.00245383	0.002414
3718.63533397	3806.880313576	-0.0605838	0.751876	0.569602	0.00313686	0.00197866	0.00207396
3695.346161876	3806.050790627	-0.0633352	0.811194	0.584617	0.00222767	0.00188889	0.0024896
3710.687595042	3808.093663875	-0.074139	0.802291	0.657206	0.00231836	0.00164554	0.00212948
3702.737099672	3804.800807813	-0.0514876	0.805672	0.701303	0.0045963	0.00214679	0.00207599
3678.689906236	3809.799925014	-0.0638055	0.788449	0.679662	0.00304177	0.00227282	0.00235775
3694.044202794	3803.804606922	-0.0709843	0.722463	0.643776	0.00328667	0.00165531	0.00200929
3671.227300967	3799.530610002	-0.0670866	0.747529	0.583973	0.00290899	0.00206135	0.00229532
3683.556862664	3811.017345593	-0.0739289	0.807362	0.710409	0.00357391	0.00213206	0.0022126
3675.582478137	3809.696132888	-0.0602491	0.833014	0.839142	0.0044606	0.0026596	0.00213423
3675.95092245	3808.277436992	-0.0609145	0.866965	1.02128	0.0074347	0.0028638	0.00175353
3685.660027335	3805.42681679	-0.0410035	0.841474	1.16793	0.0103766	0.00300907	0.00122593
3679.569210994	3812.689009356	-0.012493	0.860342	1.35079	0.0123598	0.00347498	0.00111735
3671.35777252	3801.744027958	-0.021692	0.756264	1.44188	0.012313	0.0035796	0.00118128
3656.557520652	3805.081250066	-0.0317082	0.847031	1.3065	0.0120974	0.00291365	0.00132049
3685.054529075	3815.057097931	-0.0428837	0.872257	1.02186	0.011512	0.00324971	0.00226024
3682.691340112	3807.772518828	-0.0723947	0.945469	0.831624	0.00897272	0.00354795	0.00332748
3697.945485972	3812.108383995	-0.0656573	0.924862	0.650674	0.00679132	0.00292173	0.0029071
3682.45061091	3803.517652221	-0.0617866	0.970958	0.648944	0.00685178	0.00272872	0.00253305
3689.151519581	3801.131450903	-0.0588582	0.916617	0.730371	0.00746242	0.00257517	0.00221576
3682.654587563	3810.925153763	-0.0563488	0.88986	0.741288	0.0071874	0.00298022	0.00243394
3701.430546522	3818.374579183	-0.0504502	0.72995	0.685457	0.00754382	0.0025023	0.00206508
3681.005316883	3819.661194513	-0.0518985	0.732005	0.654444	0.00712344	0.00271959	0.00235481
3716.273982635	3812.064017949	-0.0672493	0.69778	0.64075	0.00743659	0.00232099	0.00249079
3692.394932115	3815.664180108	-0.0521524	0.730417	0.630909	0.00743673	0.00308473	0.00235798
3698.275340108	3816.608891965	-0.0513716	0.80315	0.737999	0.00909886	0.00279521	0.00240578
3696.704168597	3818.541053612	-0.0419692	0.907991	0.841093	0.0101407	0.00320421	0.00222104
3689.718427664	3818.575447474	-0.0463149	0.974551	0.975828	0.0108944	0.00259264	0.00185217
3688.943867674	3815.633653013	-0.035927	0.902788	1.01121	0.0114382	0.00256571	0.00172464
3661.5861883	3807.977660911	-0.0434204	0.93356	1.03743	0.0114476	0.00230453	0.00158699
3683.867421711	3812.253489457	-0.037782	0.893032	1.06932	0.0127999	0.00217032	0.00133559
3679.388204685	3822.719602479	-0.0355347	0.913582	1.25989	0.0138408	0.000844057	0.00173568
3688.08753326	3814.578026041	-0.0315545	0.776726	1.29639	0.0159097	0.00224548	0.00193949
3668.087714387	3807.624767684	-0.050331	0.781772	1.14686	0.013749	0.00245268	0.00161687
3663.750913492	3807.539291816	-0.0366501	0.883397	0.995087	0.0124395	0.0027858	0.00216506
3670.508788616	3809.996315997	-0.0579066	0.863893	0.907931	0.0112903	0.00269111	0.00188482
3685.224509618	3807.359385465	-0.0481484	0.882976	0.814634	0.0099623	0.00277498	0.00211857
3663.540505144	3800.296840105	-0.0558185	0.968168	0.74442	0.00802157	0.00230218	0.00190399
3686.006420119	3789.322756209	-0.060971	0.917196	0.745701	0.00825694	0.0023958	0.00186953
3672.623897866	3794.0041881	-0.0477361	0.903028	0.716795	0.00788342	0.00285963	0.00239207
3671.238326732	3791.485702701	-0.0611215	0.884628	0.733437	0.0077064	0.00227648	0.00229068
3671.16665926	3789.681144313	-0.0729335	0.765073	0.726127	0.00795068	0.00227532	0.00214941
3675.293051806	3794.961110795	-0.0696306	0.811637	0.699055	0.00807638	0.00188045	0.00195568
3673.794466582	3793.052556769	-0.0719908	0.686893	0.698073	0.00828373	0.00196197	0.00191702
3681.103629954	3794.971897036	-0.0726805	0.672715	0.714959	0.00800378	0.00214731	0.00208936
3678.346269894	3788.292364971	-0.0763215	0.666533	0.701454	0.00854394	0.00143373	0.00215527
3676.006970089	3786.006089013	-0.0639103	0.748294	0.712845	0.00834336	0.0018846	0.00226943
3688.768374248	3783.700886255	-0.0759536	0.751542	0.703338	0.00866854	0.00148552	0.00189039
3657.692255632	3785.456601289	-0.0625236	0.852864	0.710635	0.00804928	0.00185383	0.00220343
3688.149093781	3783.015858226	-0.0694964	0.872656	0.708853	0.00870779	0.00157841	0.00204434
3664.073417118	3790.401787287	-0.0622326	0.888664	0.714847	0.00839774	0.00186702	0.0019607
3705.550507372	3790.462637965	-0.0784667	0.848578	0.715518	0.0088955	0.00182156	0.00207651
3670.88733988	3794.050589286	-0.0769105	0.838968	0.697275	0.00783229	0.00196477	0.00208995
3706.286477184	3796.826316346	-0.0841857	0.793923	0.7199	0.00794421	0.00131202	0.00198117
3678.281952931	3794.390254105	-0.0712107	0.755292	0.694788	0.00769544	0.00218314	0.00217891
3697.362039241	3799.940690655	-0.0850902	0.766973	0.737869	0.0073786	0.00154256	0.00214934
3681.276366939	3796.272351315	-0.0654039	0.729603	0.734411	0.00805597	0.00181673	0.00210706
