3782.551854054	3774.86035044	0.12349	0.345447	-0.510601	0.00751677	-0.00605063	0.00285819
3773.928992589	3785.844767238	0.122681	0.379821	-0.392298	0.00640327	-0.00549715	0.00281254
3765.901280693	3782.829550052	0.11124	0.323969	-0.393538	0.00632336	-0.00591458	0.0028269
3766.725932381	3775.564619178	0.111989	0.298702	-0.475826	0.00711231	-0.00598064	0.00285144
3773.425254883	3776.33415328	0.106433	0.297493	-0.447802	0.00850939	-0.00598064	0.00297342
3768.40635469	3768.81797208	0.113613	0.340947	-0.47331	0.00673224	-0.00609216	0.00303915
3773.774370398	3773.256870012	0.103796	0.309005	-0.382293	0.00666504	-0.00584144	0.00283267
3774.910211403	3773.889688106	0.100784	0.37404	-0.359045	0.00628261	-0.00656284	0.00278142
3780.339492508	3778.656192574	0.0941219	0.340827	-0.307296	0.00715707	-0.00553086	0.00269766
3794.27299415	3783.591192591	0.0968052	0.329079	-0.317497	0.00642419	-0.00568602	0.00290712
3789.229782291	3792.413320938	0.0967822	0.348024	-0.339657	0.0054412	-0.00545693	0.0028532
3802.18789992	3805.261639766	0.0868792	0.342572	-0.233792	0.00518113	-0.00471309	0.00268315
3781.445187047	3789.871171003	0.0892083	0.253042	-0.328546	0.00514251	-0.00502306	0.00268315
3790.510520821	3792.346562575	0.0977919	0.255895	-0.34893	0.00659872	-0.00541672	0.00268315
3792.640222705	3786.6266719	0.0965767	0.312008	-0.406151	0.00713745	-0.00517388	0.00268315
3777.394863601	3788.161047823	0.101809	0.314303	-0.357758	0.00758913	-0.00517388	0.00268315
3769.941879473	3783.564745188	0.105012	0.374394	-0.376934	0.00810245	-0.00595131	0.00268315
3772.298166078	3793.026730051	0.107447	0.364228	-0.345884	0.00886911	-0.00579593	0.00268315
3785.692921217	3790.612764704	0.110397	0.396452	-0.371865	0.00819942	-0.00566107	0.00268315
3784.692253071	3788.6219578	0.124699	0.417136	-0.481028	0.0083474	-0.00589257	0.00299867
3788.868997177	3792.767161591	0.133863	0.386936	-0.352588	0.00728962	-0.00614082	0.00312006
3797.128156128	3806.501255121	0.131663	0.35205	-0.289163	0.00614267	-0.00617333	0.00282562
3806.095270774	3810.729853545	0.127421	0.357255	-0.198531	0.00725491	-0.00597838	0.00224785
3798.730781108	3798.328367851	0.10982	0.390417	-0.187205	0.00700766	-0.00539883	0.00222613
3778.904131786	3797.448138572	0.0988391	0.29155	-0.196611	0.00803291	-0.00573011	0.00224204
3759.013299667	3792.956345834	0.115725	0.311575	-0.301689	0.00934349	-0.0053877	0.00207867
3769.375903904	3793.30058864	0.100252	0.340105	-0.308942	0.00941409	-0.0053877	0.00225388
3777.689520985	3790.70597047	0.118658	0.416861	-0.34545	0.00935144	-0.00538526	0.00244896
3755.607721586	3777.637541002	0.113902	0.466126	-0.32229	0.00987827	-0.00516513	0.00258782
3787.522130917	3784.056581563	0.109338	0.452007	-0.328395	0.00913133	-0.0055529	0.00268315
3774.856725739	3786.269418679	0.121541	0.450494	-0.443344	0.00957943	-0.00493651	0.00268315
3759.920611018	3782.895881844	0.116534	0.42672	-0.343953	0.00912688	-0.00535028	0.00281581
3772.015178293	3784.648875411	0.114015	0.426501	-0.292096	0.00849738	-0.00577425	0.00260245
3755.70107838	3787.381276017	0.124016	0.340133	-0.320437	0.00853389	-0.00523559	0.00263232
3751.879284588	3783.591619162	0.113891	0.239642	-0.333517	0.00956945	-0.0057199	0.00260523
3752.83521927	3781.444260697	0.120883	0.245063	-0.345527	0.00906561	-0.00569656	0.00236165
3765.814731164	3774.566229728	0.113285	0.264765	-0.307084	0.00937993	-0.00584905	0.00232363
3748.429945509	3766.709858148	0.112024	0.35135	-0.357649	0.00919345	-0.00544441	0.00276189
3752.801182938	3766.772990657	0.116146	0.377791	-0.30927	0.00952092	-0.00577701	0.00264139
3764.062346326	3774.054344516	0.11355	0.429731	-0.343475	0.00965709	-0.0062417	0.0026084
3753.787264084	3774.163120124	0.131252	0.420491	-0.435634	0.00938446	-0.0055496	0.00260325
3745.636048928	3776.583697321	0.126746	0.393954	-0.380408	0.00961549	-0.00599223	0.0026607
3752.931493464	3777.828218243	0.114352	0.37452	-0.378578	0.00910748	-0.00623628	0.00265848
3743.99841515	3775.405934762	0.115281	0.345255	-0.346143	0.00927479	-0.00628028	0.00262551
3759.521899706	3775.790275242	0.112931	0.305982	-0.363269	0.0100217	-0.00613679	0.00258298
3747.103501048	3778.257135394	0.111078	0.301978	-0.433722	0.00901991	-0.00602547	0.00259273
3735.946391588	3779.936332176	0.110029	0.294482	-0.318191	0.00938885	-0.00628765	0.00265055
3747.719072414	3776.916422709	0.113321	0.336245	-0.33388	0.00989945	-0.00670823	0.00255791
3742.445385968	3774.958675058	0.118777	0.37026	-0.354051	0.00916537	-0.00582741	0.00260052
3762.780635329	3789.321960827	0.124495	0.429775	-0.235169	0.00868233	-0.00664487	0.00265047
3760.083012942	3781.03837838	0.132334	0.436028	-0.225188	0.00779216	-0.00620464	0.00262609
3767.994028845	3779.442362946	0.133882	0.440057	-0.176472	0.00758123	-0.00622339	0.00268492
3752.013484981	3778.119992814	0.132808	0.409744	-0.224891	0.00880984	-0.00633199	0.00270042
3761.618537725	3773.205894777	0.139918	0.322792	-0.257623	0.00964862	-0.00649478	0.00253424
3754.262800259	3785.608446898	0.136528	0.303429	-0.284966	0.0110277	-0.00602324	0.00223877
3763.710313412	3782.84533318	0.135594	0.3073	-0.356753	0.0126407	-0.00608919	0.00233658
3736.165196576	3786.283282236	0.138748	0.384984	-0.403125	0.0118294	-0.00611039	0.002335
3780.488279899	3787.49879633	0.137069	0.385144	-0.393831	0.0118248	-0.00603629	0.00212582
3761.615620326	3789.611815829	0.142243	0.447223	-0.468501	0.0119415	-0.00619183	0.00223877
3769.820321146	3792.182546022	0.140665	0.431903	-0.460398	0.0128533	-0.00623811	0.00223877
3751.607966403	3791.371421246	0.136053	0.419288	-0.485149	0.013032	-0.0061522	0.00232919
3759.412983445	3798.623981561	0.134702	0.341707	-0.432425	0.0131721	-0.00612349	0.00231026
3760.224020601	3792.57221864	0.137983	0.31895	-0.462207	0.0132112	-0.00656689	0.00223877
3766.271790472	3797.895398276	0.138037	0.305185	-0.429099	0.0131885	-0.0061356	0.00230173
3766.012141887	3790.447255152	0.13885	0.272001	-0.428866	0.0128	-0.00662597	0.00223877
3766.962241768	3792.84693037	0.149982	0.340501	-0.488401	0.012047	-0.00581344	0.00229027
3766.054930418	3794.469606493	0.145614	0.261749	-0.447089	0.0126255	-0.00610805	0.00223877
3760.79874837	3788.388196886	0.160769	0.316444	-0.488647	0.0124132	-0.00597662	0.00274231
3762.851625392	3793.000495934	0.125649	0.349679	-0.420726	0.0137134	-0.00593619	0.00215557
3773.820076329	3788.65373734	0.0975241	0.316802	-0.44657	0.012948	-0.0057322	0.00165691
3785.977853934	3791.499392549	0.103522	0.417394	-0.45853	0.0131627	-0.0051144	0.00198256
3771.936408498	3790.830742491	0.157314	0.365198	-0.531125	0.0121737	-0.00628886	0.00211467
3778.079480097	3783.00807002	0.149297	0.345123	-0.47169	0.0128389	-0.00611982	0.00223877
3786.645938498	3794.247149711	0.152099	0.384315	-0.487111	0.0125592	-0.00584763	0.00189167
3819.203148261	3819.022393984	0.145519	0.403732	-0.198477	0.0131969	-0.00514748	0.00168361
3820.296200735	3806.440255467	0.159412	0.360972	-0.0710358	0.0154892	-0.00440611	0.00142951
3804.507232794	3807.934960287	0.140977	0.403621	0.037038	0.0180853	-0.00516733	0.00142951
3780.254887912	3800.020575049	0.144576	0.427163	0.283879	0.0207783	-0.00427623	0.00168861
3752.586267816	3788.46391324	0.128248	0.362778	0.356453	0.0216074	-0.00494308	0.00182293
3745.745937655	3790.862522031	0.122532	0.428322	0.180223	0.0177267	-0.00483758	0.00208525
3757.714084271	3786.796873733	0.102061	0.414282	0.0651586	0.0191754	-0.00517203	0.00207873
3738.609977643	3776.361880396	0.089787	0.467795	0.033785	0.0186315	-0.00488348	0.00239308
3766.873747306	3786.844649686	0.0879201	0.519651	0.0478143	0.0171843	-0.00478173	0.00201494
3799.044887824	3788.357270488	0.0883106	0.539505	0.0828597	0.0150561	-0.00451271	0.00177349
3751.329840951	3797.633696961	0.10035	0.518423	-0.09701	0.0135506	-0.00437824	0.00213142
3778.595859869	3782.538628623	0.0890374	0.529323	-0.119117	0.0131908	-0.00440891	0.002258
3750.124954817	3780.62652407	0.0887502	0.457701	-0.153189	0.0130471	-0.00429347	0.00242005
3778.871067921	3787.825336438	0.0717066	0.409727	-0.103205	0.0107087	-0.00517439	0.00288778
3769.490654964	3796.713583292	0.0517629	0.321424	-0.254674	0.00917351	-0.00570518	0.00327988
3780.524261164	3783.714045042	0.0421152	0.404153	-0.319061	0.00949658	-0.00451118	0.00327988
3741.767576738	3782.424307593	0.0485942	0.312861	-0.217824	0.0101084	-0.00507114	0.00302988
3755.854728105	3772.788495043	0.0534219	0.410347	-0.210581	0.0111305	-0.00510466	0.00274804
3741.652825678	3770.702136232	0.0724062	0.378363	-0.229032	0.0108022	-0.00531565	0.00274804
3766.68314385	3777.265784366	0.0780372	0.428701	-0.175899	0.0104001	-0.00573655	0.00274804
3763.439967693	3774.752427974	0.0747182	0.364942	-0.268964	0.0098507	-0.00643322	0.00263645
3764.770302021	3772.358938036	0.0670521	0.450367	-0.219601	0.00963858	-0.00614773	0.00274804
3747.617935887	3774.184235389	0.0812932	0.414636	-0.278789	0.00985239	-0.00614914	0.00274804
3758.59027669	3781.248464603	0.0787623	0.414784	-0.27195	0.0105765	-0.00630452	0.00274804
3760.836674568	3779.042879195	0.0814843	0.414482	-0.298992	0.0103285	-0.00686922	0.00274804
3752.274106033	3788.904134523	0.0884692	0.425387	-0.273233	0.0112472	-0.00640145	0.00315659
3794.048354362	3790.202403393	0.092425	0.416076	-0.331291	0.0105432	-0.00652213	0.00310868
3770.061492866	3791.744244309	0.0910322	0.414624	-0.387641	0.0105687	-0.00587389	0.00326353
3770.35323285	3794.267411834	0.0901817	0.393481	-0.339839	0.0108157	-0.00627863	0.00311539
3764.244197583	3792.781238435	0.0882729	0.389238	-0.318915	0.0107985	-0.00605445	0.00315736
3749.970332625	3798.334339846	0.0865921	0.373593	-0.301691	0.0102981	-0.00608845	0.00335787
3746.561837144	3794.289380241	0.0789939	0.370594	-0.274735	0.00958461	-0.00625152	0.00341441
3741.557523949	3793.848732388	0.0841681	0.370673	-0.321399	0.00920791	-0.00618794	0.00341424
3760.295983131	3797.824800774	0.0762464	0.373155	-0.219406	0.00943263	-0.00654043	0.00345027
3739.399620533	3791.106307363	0.0742836	0.406939	-0.283914	0.00953761	-0.00634974	0.00341724
3774.445372361	3803.301759259	0.076125	0.410971	-0.177552	0.00974598	-0.00622966	0.00328944
3772.198002017	3801.095320709	0.0761624	0.388589	-0.181174	0.00920275	-0.00606865	0.00299618
3776.057722007	3789.94816707	0.0773279	0.419057	-0.131943	0.0086266	-0.00600467	0.00298925
3767.391099545	3796.406238879	0.0873228	0.42279	-0.153713	0.0095127	-0.0060549	0.00274804
3798.271776866	3806.233581812	0.10404	0.491349	-0.0153644	0.0109295	-0.00626378	0.00247888
3793.681734449	3797.658224794	0.0947109	0.439439	0.0803291	0.0115519	-0.00585016	0.00219173
3776.715109438	3794.531885861	0.0966186	0.484968	0.154804	0.0112855	-0.0058935	0.00177923
3765.941151824	3782.795424371	0.0993203	0.449541	0.120179	0.0113578	-0.00543163	0.00177923
3764.803365886	3791.551647498	0.0914169	0.415014	-0.00122849	0.0115586	-0.00558801	0.00177923
3761.438631402	3784.573159056	0.0810478	0.434294	-0.00893668	0.0106146	-0.00635478	0.00258219
3751.798569859	3780.749376521	0.0932199	0.480731	-0.0170638	0.0105306	-0.00603548	0.00288195
3773.068359636	3772.925637623	0.0853937	0.481027	-0.0170571	0.0100385	-0.00647661	0.00281555
3764.216968517	3778.458690196	0.106373	0.514453	-0.0363211	0.0108644	-0.00632243	0.00278622
3774.102091647	3774.170585116	0.104317	0.541568	0.0169618	0.0108927	-0.00628858	0.00251089
3776.073281473	3774.758186683	0.109911	0.558081	0.0504045	0.011142	-0.00712954	0.0024086
3768.775892003	3780.364396184	0.124562	0.528493	0.06804	0.0112208	-0.0065455	0.00243994
3751.620608469	3772.459395509	0.11499	0.425067	0.0499741	0.011148	-0.00655734	0.00245687
3762.391648683	3779.152507944	0.110247	0.35531	-0.042415	0.0118002	-0.00654174	0.00227782
3771.95002303	3776.756671866	0.109199	0.352308	-0.05422	0.0124249	-0.0066975	0.00237209
3759.920611018	3771.286965087	0.10858	0.396661	-0.093274	0.0126068	-0.0067887	0.00244913
3763.294097701	3765.550864713	0.115676	0.431835	-0.0824535	0.0129262	-0.00712954	0.00259221
3756.127991224	3761.946979533	0.11024	0.478138	-0.0874166	0.0129032	-0.00715296	0.00260423
3763.446774959	3773.974149166	0.121503	0.502564	-0.0891993	0.0124823	-0.00696849	0.00246778
3793.706046114	3773.166223673	0.116272	0.502151	-0.0858369	0.0126027	-0.00722075	0.00247661
3776.143299069	3778.029986331	0.115897	0.483124	-0.11978	0.0125465	-0.00737871	0.00264678
3777.84900551	3780.367595467	0.119761	0.445437	-0.094137	0.0127274	-0.0070885	0.00252576
3775.091090193	3783.362763815	0.112154	0.419238	-0.114618	0.0126316	-0.00763354	0.0024446
3785.965211868	3791.932148839	0.118449	0.39539	-0.111719	0.0130212	-0.00710014	0.00239458
3774.092366981	3787.763270356	0.127851	0.399769	-0.088244	0.0126971	-0.00725674	0.00233708
3790.691399611	3787.843039135	0.122454	0.394499	-0.130905	0.013487	-0.00798698	0.00229536
3769.782394948	3795.101998016	0.117848	0.40536	-0.0966959	0.0127598	-0.00789792	0.00225957
3787.526020784	3795.515985181	0.120827	0.43967	-0.107705	0.012789	-0.00746313	0.00234752
3779.761847339	3800.674081836	0.11766	0.445918	-0.0853932	0.0124612	-0.00717874	0.00247495
3806.403542691	3803.923486507	0.113104	0.455254	-0.102989	0.012218	-0.00760356	0.00255036
3778.322596751	3805.110846914	0.131895	0.475212	-0.125841	0.0129759	-0.00690595	0.00247251
3780.578719295	3817.573972119	0.119546	0.499421	-0.0232734	0.0132697	-0.00728936	0.00219419
3802.140249056	3826.515327063	0.139324	0.486586	0.197071	0.013818	-0.00640453	0.00177924
3785.74640688	3814.795501844	0.14424	0.470225	0.309808	0.0134266	-0.0050234	0.00183799
3768.405382223	3811.195242518	0.153269	0.399631	0.335058	0.0125204	-0.00503453	0.00136993
3753.118207054	3799.203691564	0.142871	0.436929	0.255189	0.0128033	-0.00473149	0.00136993
3751.002119703	3803.846490439	0.127279	0.464661	0.222912	0.0105719	-0.00403834	0.00160256
3756.503363337	3798.803354671	0.116362	0.529555	0.18305	0.00854473	-0.00391979	0.00224085
3747.756026146	3802.270097271	0.114795	0.512834	0.155132	0.0085478	-0.00375577	0.00257944
3751.484463143	3787.483439774	0.112555	0.525918	0.150458	0.00895945	-0.00427384	0.00219749
3772.667703391	3799.562864355	0.127596	0.580486	0.214546	0.00998832	-0.00518586	0.00216931
3766.480870794	3792.459177322	0.12407	0.556659	0.256499	0.00971968	-0.00596988	0.0021693
3752.08544751	3788.496119352	0.126881	0.534358	0.279199	0.00930528	-0.00609209	0.00199902
3774.604856886	3783.533392219	0.113635	0.399179	0.188602	0.00982759	-0.0062499	0.0021693
3752.535699553	3791.954330531	0.113192	0.395919	0.130523	0.00987605	-0.00654482	0.00216931
3782.282480802	3783.61209457	0.108979	0.390011	0.0963575	0.00954623	-0.00609731	0.0021693
3758.671963886	3781.636217651	0.106334	0.447066	0.0499994	0.00935652	-0.00599582	0.00216931
3773.650867138	3773.314030528	0.111313	0.452323	0.0841223	0.00911555	-0.00632194	0.00238103
3767.949295381	3781.385820468	0.113041	0.507409	0.0563122	0.00906472	-0.00614935	0.00246231
3773.537088544	3779.053756755	0.122208	0.514044	0.0736204	0.00911856	-0.006186	0.00236262
3773.06446977	3788.978357879	0.1086	0.521696	0.137195	0.0103696	-0.00650719	0.00216931
3803.064092339	3797.573337163	0.124802	0.541983	0.318692	0.0111416	-0.00633258	0.00216931
3779.257137166	3780.215522902	0.122365	0.508074	0.33526	0.0104307	-0.00635138	0.00231232
3792.24540126	3787.808486883	0.124368	0.41066	0.231795	0.0101592	-0.00592277	0.00209756
3782.728842978	3783.743691727	0.12811	0.422681	0.213376	0.0113147	-0.0063873	0.00202596
3780.408537637	3779.538341423	0.135075	0.494943	0.296162	0.0110789	-0.00646413	0.00175867
3787.259564931	3784.16066489	0.13393	0.515124	0.33965	0.011118	-0.00646413	0.00199847
3784.898415993	3782.306573994	0.13826	0.523561	0.345946	0.012027	-0.00672686	0.00214966
3796.414365634	3786.852541249	0.138324	0.493533	0.238676	0.0118583	-0.00703487	0.00247462
3785.076377383	3793.377797992	0.136268	0.508279	0.165184	0.012562	-0.0067423	0.00218272
3806.981187859	3787.618662784	0.124799	0.559123	0.136769	0.0115372	-0.00719936	0.00226764
3797.501583308	3783.184030562	0.132279	0.568687	0.174917	0.0127409	-0.00709481	0.00196352
3795.785179734	3791.16624059	0.143727	0.619103	0.251527	0.01216	-0.00632969	0.00210017
3782.702586379	3791.104387794	0.137364	0.593741	0.307811	0.0117051	-0.006708	0.00198882
3762.133945031	3788.041394655	0.135628	0.520411	0.242132	0.0116869	-0.00682667	0.00225513
3766.564502923	3797.030098982	0.125699	0.441131	0.177654	0.0113411	-0.00680019	0.00233038
3760.621759446	3790.880651299	0.119992	0.43591	0.150244	0.0102751	-0.00656363	0.00254918
3758.638900021	3801.230757005	0.115778	0.440258	0.223908	0.00880277	-0.00648721	0.00267982
3758.121547782	3784.967950526	0.112907	0.47321	0.202716	0.00871808	-0.00697046	0.00267535
3756.095899826	3788.670160324	0.120025	0.509389	0.218895	0.00850865	-0.00699482	0.0024554
3779.004295847	3782.607306556	0.123709	0.566352	0.262408	0.00896675	-0.00678051	0.0026308
3759.730007561	3785.355063718	0.144764	0.578058	0.278854	0.00911509	-0.00689537	0.00254601
3761.662298723	3783.090398225	0.141932	0.58664	0.293169	0.0092627	-0.0070861	0.00254037
3752.457902223	3793.376304994	0.15174	0.439789	0.20378	0.0102664	-0.00692232	0.00252361
3764.079850725	3791.651465114	0.148509	0.439105	0.144528	0.011957	-0.00788312	0.00237228
3745.834432117	3782.574673874	0.144688	0.422998	0.10279	0.0116648	-0.00800511	0.00252106
3745.141063421	3787.226217454	0.144736	0.491518	0.0983293	0.0116508	-0.00789957	0.00261998
3743.927425087	3781.70126973	0.136617	0.465985	0.108374	0.0116828	-0.00848142	0.00271362
3743.203909927	3783.364683385	0.148927	0.497891	0.10715	0.0127104	-0.00756876	0.00265047
3761.471695267	3784.578491194	0.139992	0.487856	0.0898175	0.0128915	-0.0086608	0.00268271
3753.025822726	3792.574351495	0.149279	0.492086	0.0837349	0.0129173	-0.00821258	0.00262342
3769.869916943	3782.535216055	0.15165	0.478562	0.08923	0.0137452	-0.00821258	0.00254283
3749.387825124	3789.469767683	0.159657	0.465985	0.0831375	0.0140347	-0.00833573	0.00243941
3757.141301435	3790.903899419	0.154579	0.465258	0.0993873	0.014518	-0.00934162	0.00259801
3749.555089381	3793.198211597	0.154578	0.486545	0.0842299	0.0142231	-0.00843328	0.00246496
3741.748127406	3787.906171645	0.147142	0.473798	0.1234	0.0135368	-0.0089841	0.0023681
3736.624200818	3791.771971425	0.153699	0.486145	0.100901	0.0141	-0.00838664	0.00254164
3737.358413111	3788.650538057	0.151683	0.485694	0.120901	0.0140586	-0.00879071	0.00266405
3746.657138872	3787.164151372	0.154596	0.463752	0.128109	0.0145055	-0.00909829	0.00264697
3739.673856118	3788.520647185	0.148342	0.489808	0.120178	0.0139285	-0.0088102	0.00277432
3759.139720327	3788.844841153	0.153584	0.463235	0.109548	0.0146348	-0.00929283	0.00266217
3768.721433873	3787.63401934	0.165519	0.473408	0.137907	0.0150928	-0.00857194	0.00264683
3749.820572767	3789.597312415	0.185009	0.493775	0.109021	0.0138966	-0.00914722	0.00275643
3760.722895974	3782.901427267	0.177083	0.430419	0.113252	0.0137536	-0.00992404	0.00309192
3759.75042936	3780.534171446	0.184373	0.445549	0.149023	0.014245	-0.0091243	0.0027853
3746.213694096	3787.900626222	0.175198	0.494952	0.206782	0.0135577	-0.00945694	0.00297934
3734.362243474	3770.210086572	0.173361	0.425285	0.163593	0.0138773	-0.00962674	0.00264667
3732.852002823	3777.112218803	0.176657	0.446914	0.162342	0.0140278	-0.0091243	0.00293099
3748.268516051	3775.41595918	0.17402	0.466439	0.135971	0.0144269	-0.00912429	0.00264117
3734.894182712	3775.685765344	0.17621	0.493983	0.165502	0.0140709	-0.00939173	0.00271727
3759.213627789	3779.808574158	0.177581	0.507305	0.183492	0.0147501	-0.00886924	0.00255202
3769.862137211	3786.718597952	0.188475	0.585382	0.279651	0.0162037	-0.0095758	0.00239684
3781.306124322	3797.766787116	0.217466	0.642189	0.472937	0.0176722	-0.00807869	0.0019444
3776.239573264	3786.872803372	0.227556	0.564022	0.635976	0.0202351	-0.00649391	0.00146079
3773.173386031	3788.085544754	0.248125	0.60654	0.794609	0.0214186	-0.00638374	0.000989914
3748.637080898	3781.694018023	0.251387	0.523616	0.867982	0.022571	-0.0063816	0.00151813
3733.51619752	3776.393020079	0.253851	0.537909	0.823859	0.0204703	-0.00582455	0.00182904
3750.366126537	3772.651352463	0.254017	0.431597	0.784067	0.0212297	-0.00573975	0.00202188
3741.940675795	3785.348878438	0.255864	0.550767	0.657202	0.0211733	-0.00648531	0.00223146
3770.848218357	3791.93876069	0.25882	0.613719	0.537314	0.02262	-0.00681454	0.00205558
3752.03390678	3784.283730626	0.238192	0.718817	0.445791	0.0217306	-0.00608961	0.00191236
3775.132906257	3787.259916564	0.211019	0.70044	0.449099	0.0200148	-0.00575268	0.00142706
3749.538557449	3785.093149118	0.200181	0.733449	0.406536	0.0197082	-0.00629933	0.00144342
3770.330866118	3790.603380142	0.218299	0.62659	0.415736	0.0184712	-0.00584743	0.0016608
3766.172598878	3797.574830162	0.216254	0.580525	0.368796	0.0170314	-0.00643569	0.00203941
3782.170647141	3794.529966291	0.211707	0.442281	0.397338	0.0197829	-0.00640191	0.00185463
3769.492599897	3790.758438704	0.215124	0.477243	0.344062	0.0187456	-0.00700441	0.00210266
3791.968248275	3793.859823234	0.213692	0.468981	0.32684	0.0169869	-0.00731122	0.00249662
3771.545476919	3796.104013319	0.204877	0.452792	0.303167	0.015971	-0.00753827	0.00233629
3790.725435943	3797.365810367	0.215846	0.472193	0.3315	0.0157514	-0.00703322	0.00248635
3779.017910379	3795.934664628	0.216815	0.556797	0.357289	0.0161464	-0.0073779	0.00260187
3811.19974803	3797.803898794	0.227522	0.643871	0.458813	0.0180043	-0.00772763	0.0023898
3780.404647771	3800.001379353	0.240073	0.687191	0.513562	0.0185876	-0.0079484	0.00218098
3797.826387157	3801.258910691	0.231987	0.613444	0.453576	0.01955	-0.00759371	0.00227055
3765.413102452	3808.352146735	0.237724	0.609771	0.399431	0.0186777	-0.00782527	0.00224635
3795.825050866	3798.59177545	0.227017	0.590219	0.420838	0.0192884	-0.00772932	0.00220093
3767.770361524	3802.930855766	0.232888	0.584723	0.396706	0.0187747	-0.00693583	0.00222463
3772.357486542	3794.827499571	0.22314	0.587118	0.426658	0.0186506	-0.0074375	0.00202865
3760.515760585	3792.639190288	0.229338	0.544953	0.427388	0.0179046	-0.00704103	0.00208505
3754.493274846	3795.998863565	0.217379	0.574549	0.445112	0.0166181	-0.00737812	0.00222621
3744.712205645	3790.706610327	0.226535	0.518384	0.495231	0.0166916	-0.00747738	0.00207873
3757.500141616	3794.451477225	0.217703	0.537644	0.478096	0.0154947	-0.00624469	0.00219408
3734.891265312	3784.400397797	0.219568	0.522549	0.50123	0.0163275	-0.00653842	0.00209641
3753.231985648	3790.143110022	0.218046	0.576907	0.533853	0.0173827	-0.00707419	0.00181215
3764.228638117	3790.075711803	0.216351	0.607378	0.594394	0.019816	-0.00736036	0.00161796
3768.438446088	3790.814532792	0.25249	0.652952	0.746939	0.0221758	-0.00480227	0.00107574
3747.498322493	3785.681390541	0.25341	0.644947	0.865524	0.0242026	-0.00488587	0.00107574
3741.056703643	3776.228150384	0.243932	0.632965	0.839443	0.0231901	-0.00420152	0.000786293
3765.627045107	3792.072490701	0.2412	0.518294	0.697296	0.0237352	-0.00479917	0.000818463
3768.580426214	3783.935008825	0.231119	0.563367	0.558887	0.0232276	-0.0056737	0.000560095
3766.889306772	3779.861042392	0.22008	0.569818	0.485323	0.0235194	-0.00638759	0.00100338
3763.806587606	3774.676285049	0.219601	0.648192	0.450363	0.0209446	-0.00643972	0.00138435
3770.031346401	3765.791024192	0.219919	0.644175	0.461917	0.0212684	-0.0069318	0.00130525
3750.92529484	3783.575622749	0.229737	0.691492	0.525954	0.0214392	-0.00598444	0.00154744
3783.497091603	3778.605004053	0.224368	0.663397	0.604224	0.0217593	-0.00630866	0.00133912
3750.254292877	3777.630076009	0.239659	0.659366	0.625651	0.021292	-0.00633451	0.00133107
3776.282361795	3781.140968708	0.225978	0.613227	0.6686	0.0215213	-0.00616181	0.00156064
3746.157291033	3772.848001699	0.243345	0.551854	0.586944	0.0205598	-0.00676335	0.00129554
3786.757772159	3787.782679337	0.245307	0.429612	0.530871	0.0225338	-0.00683187	0.000947777
3756.244687218	3781.996243584	0.24212	0.506252	0.439334	0.0221469	-0.00670727	0.00107565
3781.6999733	3781.700843159	0.237743	0.557526	0.463106	0.0229808	-0.00732243	0.000763255
3783.994994509	3773.034413231	0.257904	0.659261	0.555802	0.0241373	-0.00637032	0.000617793
3776.24929793	3782.108645045	0.236405	0.761062	0.568712	0.0229708	-0.00677796	0.00103889
3774.575682888	3785.337361021	0.243151	0.559481	0.494931	0.0242527	-0.0073742	0.000736209
3763.887302335	3792.176360742	0.239123	0.612843	0.438992	0.0227988	-0.00735455	0.000627765
3766.359312468	3783.702101054	0.23289	0.565303	0.436725	0.0231583	-0.00762179	0.000723071
3742.159480783	3779.406957552	0.234178	0.57363	0.436927	0.0226065	-0.00759098	0.000715419
3755.389889064	3782.68494248	0.23169	0.534957	0.446593	0.0229644	-0.00757582	0.000560095
3742.664190956	3785.204910723	0.233598	0.540532	0.419708	0.0235696	-0.00760191	0.000560095
3764.330747111	3785.995773375	0.228682	0.512424	0.443233	0.023914	-0.00764861	0.00047028
3759.176674058	3791.579161328	0.234114	0.52843	0.386128	0.0238425	-0.00787504	0.000560095
3755.314036668	3790.224798371	0.223775	0.518287	0.405405	0.0247421	-0.00888547	8.52048e-05
3759.359497782	3789.330065677	0.232686	0.545272	0.375981	0.0244603	-0.00845776	0.000407212
3756.234962551	3791.613500294	0.225851	0.543149	0.395331	0.0251669	-0.00869434	0.000441287
3751.025458901	3787.642124189	0.233168	0.554503	0.375	0.0247641	-0.00818343	0.00052314
3760.36502826	3789.154105135	0.228875	0.549064	0.412473	0.0250489	-0.00876846	0.000317861
3758.71669735	3791.661916104	0.223222	0.545482	0.384823	0.0240343	-0.00834084	0.00055092
3787.753577971	3794.908548063	0.228313	0.52523	0.419523	0.0251271	-0.00827697	0.000588862
3770.035236268	3788.549654014	0.230932	0.538235	0.389867	0.0246729	-0.00783385	0.000839427
3784.793389599	3795.755291518	0.22762	0.51492	0.426133	0.0257111	-0.00827698	0.000744781
3779.051946711	3797.713252455	0.228382	0.578964	0.48993	0.0253672	-0.00729257	0.000653231
3768.182687369	3793.375238566	0.217736	0.533988	0.463437	0.0245525	-0.00829995	0.000505169
3775.426591175	3789.707367735	0.21351	0.502163	0.466373	0.025183	-0.00835021	0.000705632
3778.616281668	3805.034277417	0.228675	0.620343	0.545449	0.0292511	-0.00734451	0.000576701
