onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.60378003120422	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	18.7998851586527	23.9624889745782	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.40008997917175	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	12.4790718019276	15.4221613187387	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.29531979560852	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	14.4271442805497	18.9432630612515	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0934898853302	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	10.6337744921121	49.9554489400522	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.58856987953186	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	24.4059097796912	46.1490449473262	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.90099000930786	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	15.3762512488262	68.3691131634821	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.4012999534607	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	16.6770623615002	12.9595949261601	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2957799434662	5.0	stimulus	sub-0031	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	13.9247732204094	19.8851651138554	sub-0031_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.398249864578247	1.61739563941956	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	12.8556339729091	13.4243700550323	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79030990600586	2.62520408630371	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	6.72334996305192	27.28636280995	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80076003074646	1.40079808235168	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	5.36306942004671	63.1274610083442	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59594988822936	1.43628931045532	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	40.7755967829162	60.6547838267051	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4074399471283	1.33414506912231	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	18.7998851586527	23.9624889745782	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30377984046936	1.70080375671387	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	12.4790718019276	15.4221613187387	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.10232996940613	1.60072565078735	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	14.4271442805497	18.9432630612515	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9971899986267	2.15157628059387	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	10.6337744921121	49.9554489400522	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2095699310303	2.30594825744629	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	24.4059097796912	46.1490449473262	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8899199962616	1.54237937927246	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	15.3762512488262	68.3691131634821	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4895098209381	2.94282507896423	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	16.6770623615002	12.9595949261601	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8011898994446	2.06767416000366	outcomerating	sub-0031	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	13.9247732204094	19.8851651138554	sub-0031_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
