onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.9121298789978	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	99.0085037420252	60.6547838267051	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7063100337982	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	75.350095894187	57.1402479602782	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5286099910736	5.0	stimulus	sub-0031	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	42.5667989452628	101.900589688667	sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.28569984436035	1.69365262985229	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	98.0651411807292	87.0113675447706	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69629001617432	1.63420295715332	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	61.886791123944	88.3832096893268	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89162993431091	1.67109942436218	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	65.5940902203088	97.3818184219199	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48786997795105	1.9582941532135	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	34.7831203702733	95.0898365092879	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.48461985588074	1.65086579322815	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	93.2180612837942	75.0685828218625	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49506998062137	1.50102090835571	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	97.8376136778985	84.7014349301001	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09204983711243	1.3207311630249	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	97.609837157552	63.434948822922	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4844799041748	1.75093626976013	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	95.5497794232188	101.805792300589	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49753999710083	2.25099277496338	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	95.0491664675829	84.4724598483438	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0960099697113	1.48404598236084	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	99.0085037420252	60.6547838267051	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.38989996910095	1.38956618309021	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	75.350095894187	57.1402479602782	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4863200187683	1.19309973716736	outcomerating	sub-0031	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	42.5667989452628	101.900589688667	sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
