,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,284.67275,8.624250000000018,stimulus,sub-0031,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,47.133240478614596,61.9821064535454,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.56375,8.554499999999962,stimulus,sub-0031,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,28.222332902971896,68.3691131634821,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.08025,8.859500000000025,stimulus,sub-0031,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,60.255118703057796,90.92778577446171,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.56125,8.844750000000033,stimulus,sub-0031,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,12.528807709151499,77.1957339347132,sub-0031_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.606430053710945,1.6678566932678203,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,93.9213988876781,79.8592068538872,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30345010757446,1.8008098602294902,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,67.1329437002273,63.955805197424,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7974100112915,1.77396059036255,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,32.347443499442,44.8376894440633,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00867009162906,1.30066418647766,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,95.36306942004671,49.60009566626329,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90390014648438,1.2672741413116497,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,7.47155917659238,35.8583597764751,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29745006561282,2.27339363098145,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,76.2485244631554,88.8403247915164,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29384016990662,1.91758894920349,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,69.5799843907224,17.3823888812279,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7089102268219,1.3673951625824,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,66.41000982925671,92.0700306530411,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40406012535095,2.0175964832305904,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,47.133240478614596,61.9821064535454,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09921002387995,1.85504221916199,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,28.222332902971896,68.3691131634821,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4935100078583,1.7508382797241202,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,60.255118703057796,90.92778577446171,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6081001758576,1.6507029533386202,outcomerating,sub-0031,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,12.528807709151499,77.1957339347132,sub-0031_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
