onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
169.78647994995117	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	63.332268324401	92.3090627890257	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18654990196228	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	49.5739212599009	16.7652025082104	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48657989501953	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	21.2028186438097	97.8690755517905	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68674993515015	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	67.7703789087622	25.4336837463955	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9865198135376	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	26.667731675599	70.1148348861446	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3863399028778	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	6.44160009933503	12.5789352374931	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.78663992881775	5.0	stimulus	sub-0031	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim	2.0700306530411	29.0322839679456	sub-0031_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.100879907608032	2.45112180709839	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	30.8052623872091	22.3171865170661	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31028985977173	1.35558390617371	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	39.2072035049678	56.6289479942471	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30480003356934	1.30072116851807	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	20.3392221126522	34.9158037094094	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.3144998550415	1.56816220283508	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	8.2295165623949	43.8639719603119	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8092098236084	2.52343058586121	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	76.0752267795906	8.56593077299165	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20797991752625	2.69131565093994	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	63.332268324401	92.3090627890257	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2024998664856	1.71757459640503	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	49.5739212599009	16.7652025082104	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.71312999725345	1.98607325553894	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	21.2028186438097	97.8690755517905	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8106698989868	1.75520372390747	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	67.7703789087622	25.4336837463955	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3053798675537	2.65116190910339	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	26.667731675599	70.1148348861446	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30436992645264	2.41769695281982	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	6.44160009933503	12.5789352374931	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80317997932434	2.88457870483398	outcomerating	sub-0031	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim	2.0700306530411	29.0322839679456	sub-0031_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
