,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.9811699390412,1.0,cue,sub-0031,ses-04,run-06,pain,cue,10,high_cue,low_stim,75.350095894187,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.99272990226746,1.0,cue,sub-0031,ses-04,run-06,pain,cue,11,low_cue,med_stim,42.566798945262796,,sub-0031_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.995169878005981,1.9677026271820102,expectrating,sub-0031,ses-04,run-06,pain,expectrating,0,low_cue,low_stim,98.0651411807292,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.58878993988037,2.12402105331421,expectrating,sub-0031,ses-04,run-06,pain,expectrating,1,low_cue,med_stim,61.88679112394399,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18390989303589,1.15065884590149,expectrating,sub-0031,ses-04,run-06,pain,expectrating,2,high_cue,med_stim,65.5940902203088,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89722990989685,1.06724381446838,expectrating,sub-0031,ses-04,run-06,pain,expectrating,3,low_cue,high_stim,34.7831203702733,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.793949842453,1.23546838760376,expectrating,sub-0031,ses-04,run-06,pain,expectrating,4,high_cue,med_stim,93.21806128379421,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48760986328125,1.6585390567779499,expectrating,sub-0031,ses-04,run-06,pain,expectrating,5,low_cue,high_stim,97.8376136778985,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78148984909058,1.46739435195923,expectrating,sub-0031,ses-04,run-06,pain,expectrating,6,low_cue,low_stim,97.609837157552,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49480986595157,2.5013542175293,expectrating,sub-0031,ses-04,run-06,pain,expectrating,7,high_cue,high_stim,95.54977942321881,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.18884992599493,1.69067049026489,expectrating,sub-0031,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,95.0491664675829,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1848599910736,1.6674311161041298,expectrating,sub-0031,ses-04,run-06,pain,expectrating,9,high_cue,low_stim,99.0085037420252,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.8822498321533,1.20058941841125,expectrating,sub-0031,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,75.350095894187,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89344000816345,1.15270495414734,expectrating,sub-0031,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,42.566798945262796,,sub-0031_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.24525,8.384500000000003,stimulus,sub-0031,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,98.0651411807292,87.01136754477061,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,47.85125,8.589750000000002,stimulus,sub-0031,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,61.88679112394399,88.3832096893268,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,83.73825,8.604000000000013,stimulus,sub-0031,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,65.5940902203088,97.3818184219199,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,117.94425,8.899500000000003,stimulus,sub-0031,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,34.7831203702733,95.0898365092879,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,152.94075,8.619749999999982,stimulus,sub-0031,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,93.21806128379421,75.06858282186249,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.34225,8.795749999999998,stimulus,sub-0031,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,97.8376136778985,84.70143493010009,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.8645,8.319749999999999,stimulus,sub-0031,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,97.609837157552,63.434948822922,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,242.93975,8.80449999999999,stimulus,sub-0031,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,95.54977942321881,101.805792300589,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.15625,8.830750000000023,stimulus,sub-0031,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,95.0491664675829,84.4724598483438,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.53825,8.39425,stimulus,sub-0031,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,99.0085037420252,60.654783826705106,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.33925,8.3245,stimulus,sub-0031,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,75.350095894187,57.14024796027821,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.15575,8.644499999999994,stimulus,sub-0031,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,42.566798945262796,101.900589688667,sub-0031_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.28569984436035,1.6936526298522903,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,98.0651411807292,87.01136754477061,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.696290016174316,1.63420295715332,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,61.88679112394399,88.3832096893268,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89162993431091,1.67109942436218,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,65.5940902203088,97.3818184219199,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.48786997795105,1.9582941532135,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,34.7831203702733,95.0898365092879,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.48461985588077,1.65086579322815,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,93.21806128379421,75.06858282186249,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4950699806213,1.50102090835571,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,97.8376136778985,84.70143493010009,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09204983711243,1.3207311630249,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,97.609837157552,63.434948822922,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4844799041748,1.7509362697601298,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,95.54977942321881,101.805792300589,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49753999710083,2.25099277496338,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,95.0491664675829,84.4724598483438,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0960099697113,1.48404598236084,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,99.0085037420252,60.654783826705106,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.38989996910095,1.38956618309021,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,75.350095894187,57.14024796027821,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4863200187683,1.19309973716736,outcomerating,sub-0031,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,42.566798945262796,101.900589688667,sub-0031_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
