,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,37.698689937591546,3.8684141635894798,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,49.548042409125394,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89267992973329,2.3844425678253196,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,54.51602020496821,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.3882999420166,4.0,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,3,high_cue,med_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2852098941803,3.0892219543457,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,4,low_cue,med_stim,50.894608147035505,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69707989692688,3.08467221260071,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,24.710799462230202,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99148988723755,4.0,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,6,high_cue,high_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.99032998085025,1.68454790115356,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,7,low_cue,low_stim,43.6360724683971,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9997799396515,2.11768817901611,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,24.1962525877912,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.98534989356995,4.0,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59729981422424,2.23436427116394,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,51.1964134291043,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.792799949646,3.5349180698394798,expectrating,sub-0008,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,37.5126118028564,,sub-0008_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.408439874649048,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,55.1018764389705,,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70132994651794,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,49.548042409125394,36.1796204479789,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39740991592406,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,54.51602020496821,34.0771952801307,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.5913999080658,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,,29.0322839679456,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98849987983704,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,50.894608147035505,34.3302171955033,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.8027899265289,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,24.710799462230202,38.3375228934037,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19458985328674,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,,29.0322839679456,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89330983161926,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,43.6360724683971,31.637793430057997,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0888199806213,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,24.1962525877912,23.259220945528302,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.8883299827576,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,,33.8812651906146,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.302099943161,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,51.1964134291043,21.2028186438097,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2975299358368,5.0,stimulus,sub-0008,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,37.5126118028564,30.8052623872091,sub-0008_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.095059871673584,4.0,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,55.1018764389705,,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.18976998329162,2.71788716316223,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,49.548042409125394,36.1796204479789,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.5857298374176,1.9050281047821,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,54.51602020496821,34.0771952801307,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.794499874115,2.28450155258179,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,,29.0322839679456,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19348978996274,2.25102138519287,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,50.894608147035505,34.3302171955033,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.58906984329224,3.0022356510162402,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,24.710799462230202,38.3375228934037,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.88725996017456,2.0375280380249,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,,29.0322839679456,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89671993255612,1.8009033203125,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,43.6360724683971,31.637793430057997,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99445986747736,3.7515888214111297,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,24.1962525877912,23.259220945528302,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60829997062683,1.9675595760345501,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,,33.8812651906146,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.78863978385925,3.87018799781799,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,51.1964134291043,21.2028186438097,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1004798412323,2.08437752723694,outcomerating,sub-0008,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,37.5126118028564,30.8052623872091,sub-0008_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
