,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,165.69749021530149,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99189019203186,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,6,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00740003585813,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,7,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0001602172852,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0023400783539,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59759020805365,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7930700778961,4.0,expectrating,sub-0008,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.38803005218506,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,24.919664369832397,4.85961443097241,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.68636012077332,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,1,high_cue,low_stim,,21.4171663529417,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38650012016295,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,,26.360058207353102,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58647012710571,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.98668003082275,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,4,low_cue,med_stim,31.3969122485905,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7862401008606,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.1864001750946,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,6,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.88687014579773,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,7,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.086590051651,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.88657021522516,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.28647017478943,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.28631019592285,5.0,stimulus,sub-0008,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.11214017868042,3.40266609191895,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,24.919664369832397,4.85961443097241,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20685005187988,3.4581649303436297,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,1,high_cue,low_stim,,21.4171663529417,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60281014442444,3.5848526954650897,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,,26.360058207353102,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.81158018112184,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21057009696958,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,4,low_cue,med_stim,31.3969122485905,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6061501502991,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90434002876282,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,6,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.91378021240237,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,7,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.011470079422,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60861015319824,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8055901527405,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.10073018074036,4.0,outcomerating,sub-0008,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,,,sub-0008_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
