onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.9877598285675	1.0	cue	sub-0008	ses-01	run-04	pain	cue	10	low_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.28594994544983	1.0	cue	sub-0008	ses-01	run-04	pain	cue	11	low_cue	med_stim			sub-0008_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.399829864501951	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	0	high_cue	med_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.19330000877381	2.46891927719116	expectrating	sub-0008	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	53.130102354156		sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.28877997398376	2.67358756065369	expectrating	sub-0008	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	46.6365770416167		sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.00190997123718	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	3	high_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.6987500190735	2.50119972229004	expectrating	sub-0008	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	16.5451645222102		sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.49599981307983	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	5	low_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.3894999027252	3.49015378952026	expectrating	sub-0008	ses-01	run-04	pain	expectrating	6	high_cue	med_stim	61.9821064535454		sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.8017599582672	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	7	high_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
264.99537992477417	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	8	low_cue	high_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.4909999370575	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	9	low_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.58873987197876	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	10	low_cue	low_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.28671002388	4.0	expectrating	sub-0008	ses-01	run-04	pain	expectrating	11	low_cue	med_stim			sub-0008_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.247939825057983	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	0	high_cue	med_stim		49.5480424091254	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.57090997695923	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	53.130102354156	49.7231117897903	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.52662992477417	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	46.6365770416167	43.5395174881564	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.21493983268738	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	3	high_cue	high_stim		45.1623105559367	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.83484983444214	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	16.5451645222102	42.8909102627422	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.73123002052307	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	5	low_cue	high_stim		40.2499451668596	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.64754986763	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	6	high_cue	med_stim	61.9821064535454	43.215156675681	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.3225598335266	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	7	high_cue	low_stim		31.0817298303779	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.8159098625183	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	8	low_cue	high_stim		51.8427734126309	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9291000366211	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	9	low_cue	low_stim		19.1601731219813	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.72768998146057	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	10	low_cue	low_stim		34.8981235610295	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.42246985435486	5.0	stimulus	sub-0008	ses-01	run-04	pain	stimulus	11	low_cue	med_stim		53.6841135760548	sub-0008_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.490389823913578	2.9550154209137	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	0	high_cue	med_stim		49.5480424091254	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79957985877991	2.25104308128357	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	53.130102354156	49.7231117897903	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.3982799053192	2.31774950027466	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	46.6365770416167	43.5395174881564	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00985980033876	3.58615446090698	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	3	high_cue	high_stim		45.1623105559367	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.69266986846924	3.98680877685547	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	16.5451645222102	42.8909102627422	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00261998176575	2.48439717292786	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim		40.2499451668596	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99880981445312	3.86825704574585	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	6	high_cue	med_stim	61.9821064535454	43.215156675681	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99234986305237	2.48759841918945	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	7	high_cue	low_stim		31.0817298303779	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.78808999061584	1.85871648788452	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	8	low_cue	high_stim		51.8427734126309	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7990598678589	3.48487257957458	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim		19.1601731219813	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9987299442291	2.26771664619446	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	10	low_cue	low_stim		34.8981235610295	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7944598197937	2.65291738510132	outcomerating	sub-0008	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim		53.6841135760548	sub-0008_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
