onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
387.4050500392914	5.0	stimulus	sub-0038	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	8.85200409938944	21.6308868365179	sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31081008911133	3.11828088760376	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	16.0111774788085	41.250935477652	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20529007911682	2.15205574035645	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	19.3231843181618	14.9314171781376	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.398020029068	3.1765022277832	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	58.9957517576972	7.06672971640108	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61488008499146	2.32595300674438	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	36.869897645844	6.95295746817392	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6108899116516	2.36768746376038	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	25.8802736700688	16.6108589905459	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30343008041385	2.73732280731201	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	9.53846273398613	6.69637761619969	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09937000274655	2.10100746154785	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	12.2550245737389	7.1250163489018	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0086600780487	2.73454213142395	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	19.824995079131	34.0716098073942	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6052601337433	2.05222368240356	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	43.6754780877088	5.04916646758286	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8002300262451	2.80717372894287	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	2.07837024536197	4.36351139166193	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9129500389099	3.73487615585327	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	6.15747233955365	7.60983715755195	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0078799724579	2.60115027427673	outcomerating	sub-0038	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	8.85200409938944	21.6308868365179	sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
