,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,272.39548993110657,1.7008135318756101,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,43.6754780877088,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.308140039444,1.86753630638123,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,2.07837024536197,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3041501045227,3.18656587600708,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,6.15747233955365,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9018800258637,2.28880453109741,expectrating,sub-0038,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,8.85200409938944,,sub-0038_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.506030082702644,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,16.011177478808502,41.250935477652,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.40051007270813,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,19.3231843181618,14.9314171781376,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49506998062134,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,58.9957517576972,7.06672971640108,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.81010007858276,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,36.869897645844,6.95295746817392,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.90763998031616,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,25.880273670068803,16.6108589905459,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.6001899242401,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,9.538462733986131,6.69637761619969,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99448013305664,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,12.255024573738899,7.1250163489018,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00530004501343,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,19.824995079131,34.071609807394196,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6989600658417,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,43.6754780877088,5.049166467582861,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59419012069696,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,2.07837024536197,4.36351139166193,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20859003067017,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,6.15747233955365,7.60983715755195,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4050500392914,5.0,stimulus,sub-0038,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,8.85200409938944,21.630886836517895,sub-0038_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.31081008911133,3.1182808876037598,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,16.011177478808502,41.250935477652,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.2052900791168,2.15205574035645,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,19.3231843181618,14.9314171781376,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.398020029068,3.1765022277832,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,58.9957517576972,7.06672971640108,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.61488008499148,2.32595300674438,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,36.869897645844,6.95295746817392,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6108899116516,2.36768746376038,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,25.880273670068803,16.6108589905459,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30343008041385,2.73732280731201,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,9.538462733986131,6.69637761619969,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09937000274655,2.1010074615478502,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,12.255024573738899,7.1250163489018,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.0086600780487,2.73454213142395,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,7,high_cue,high_stim,19.824995079131,34.071609807394196,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.60526013374334,2.05222368240356,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,8,high_cue,low_stim,43.6754780877088,5.049166467582861,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8002300262451,2.8071737289428698,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,2.07837024536197,4.36351139166193,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9129500389099,3.73487615585327,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,6.15747233955365,7.60983715755195,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0078799724579,2.6011502742767303,outcomerating,sub-0038,ses-03,run-01,cognitive,outcomerating,11,high_cue,med_stim,8.85200409938944,21.630886836517895,sub-0038_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
