onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
27.40070009231567	2.50123929977417	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	102.753300254576	107.051964854002	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79685997962952	2.98555111885071	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	1	high_cue	low_stim	94.381037831808	106.167717654642	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09186005592346	3.04052519798279	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	2	high_cue	med_stim	91.8476102659946	98.3929251873925	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20308995246889	2.31783771514893	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	64.5473484392198	87.8962030531489	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.0846300125122	2.53451824188232	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	99.9546069435557	113.442920714962	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09507989883423	2.32077240943909	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	33.8840705526684	81.7075870899073	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69168996810913	3.59072637557983	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	6	high_cue	high_stim	112.890551656248	101.996899307924	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6884400844574	3.39398884773254	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	7	high_cue	med_stim	106.03994330605	59.4297522497558	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89822006225586	3.06793785095215	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	8	low_cue	low_stim	68.7971813561903	56.9472341045995	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99314999580383	2.05592083930969	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	68.7971813561903	86.5387461220459	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7935600280762	2.0222761631012	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	10	low_cue	low_stim	64.0521146779984	36.0273733851036	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1878600120544	3.06796741485596	outcomerating	sub-0038	ses-03	run-06	pain	outcomerating	11	low_cue	med_stim	69.0301744475375	43.036342465948	sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
