onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.201249837875366	2.51977562904358	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	1	high_cue	med_stim	31.5618118416494		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.39696979522705	2.49066042900085	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	81.5993174636821		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.31035995483398	2.20103812217712	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	24.7914316629374		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10479998588562	2.46769976615906	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	4	low_cue	med_stim	18.5811112087015		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.7032799720764	2.25106024742126	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	18.6608180057415		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.69965982437137	1.68793630599976	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	7.1250163489018		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.09581995010376	1.82515931129456	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	7	low_cue	high_stim	4.15128526642169		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.49272990226746	2.31773495674133	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	8	high_cue	low_stim	37.7527311065123		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.60432982444763	1.88425326347351	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	9	high_cue	high_stim	21.9295877501754		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.69701981544495	2.50734543800354	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	10	high_cue	med_stim	48.9004937423819		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.6919198036194	1.93428492546082	expectrating	sub-0038	ses-03	run-02	vicarious	expectrating	11	low_cue	low_stim	2.75910765862027		sub-0038_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.48584985733032	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	8.46128814257136	20.8544580395783	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48562979698181	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	1	high_cue	med_stim	31.5618118416494	115.473834951815	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08542990684509	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	81.5993174636821	33.5627437810924	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.9854497909546	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	24.7914316629374	82.5585945102563	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78974986076355	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	4	low_cue	med_stim	18.5811112087015	102.554295153873	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7847499847412	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	18.6608180057415	60.6547838267051	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78480982780457	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	7.1250163489018	21.6308868365179	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7847499847412	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	7	low_cue	high_stim	4.15128526642169	62.3056084068584	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.084969997406	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	8	high_cue	low_stim	37.7527311065123	2.57073711069053	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18478989601135	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	9	high_cue	high_stim	21.9295877501754		sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7846598625183	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	10	high_cue	med_stim	48.9004937423819	14.4271442805497	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2845997810364	5.0	stimulus	sub-0038	ses-03	run-02	vicarious	stimulus	11	low_cue	low_stim	2.75910765862027	1.15967520848357	sub-0038_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89852976799011	2.43906116485596	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	8.46128814257136	20.8544580395783	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50994992256165	3.43485903739929	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	1	high_cue	med_stim	31.5618118416494	115.473834951815	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60412979125977	3.21811103820801	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	81.5993174636821	33.5627437810924	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20110988616943	3.26986908912659	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	24.7914316629374	82.5585945102563	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.71323990821838	3.35772299766541	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	4	low_cue	med_stim	18.5811112087015	102.554295153873	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3965699672699	2.79104614257812	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	18.6608180057415	60.6547838267051	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5092899799347	2.96790909767151	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	7.1250163489018	21.6308868365179	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7068598270416	3.23485326766968	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	7	low_cue	high_stim	4.15128526642169	62.3056084068584	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19970989227295	2.17123985290527	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	8	high_cue	low_stim	37.7527311065123	2.57073711069053	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.51063990592957	4.0	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	9	high_cue	high_stim	21.9295877501754		sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7048599720001	2.51786231994629	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	10	high_cue	med_stim	48.9004937423819	14.4271442805497	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7986698150635	3.22233176231384	outcomerating	sub-0038	ses-03	run-02	vicarious	outcomerating	11	low_cue	low_stim	2.75910765862027	1.15967520848357	sub-0038_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
