,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,349.0980200767517,2.47374939918518,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,34.1526531570465,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.7079501152039,2.3676872253418,expectrating,sub-0038,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,12.5789352374931,,sub-0038_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.99342012405395,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,72.9480351459985,47.9440463499876,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.292330026626594,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,63.434948822922,90.9469514467735,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.39171004295348,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,25.912755494802397,4.84011248884704,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.69178009033205,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,3,low_cue,low_stim,12.255024573738899,7.79699111023461,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.39157009124756,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,4,high_cue,high_stim,31.7129360012143,33.560877712192806,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.49176001548767,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,30.372286357644896,7.1250163489018,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.59167003631592,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,5.34139467431178,25.7407083562328,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8917601108551,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,4.16803297674749,138.576334374997,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.49173998832697,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,8,low_cue,med_stim,0.0,17.2567955279937,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,325.39173007011414,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,1.61030060249899,0.232908389920523,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,356.69174003601074,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,34.1526531570465,47.7571566326561,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.59198999404913,5.0,stimulus,sub-0038,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,12.5789352374931,8.96041784041399,sub-0038_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.312479972839355,3.8093314170837402,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,0,high_cue,low_stim,72.9480351459985,47.9440463499876,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.806430101394646,2.36775135993958,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,63.434948822922,90.9469514467735,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.91878008842468,2.80288672447205,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,2,high_cue,med_stim,25.912755494802397,4.84011248884704,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.71174001693727,2.9178504943847696,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,3,low_cue,low_stim,12.255024573738899,7.79699111023461,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.707750082016,2.7844820022582994,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,4,high_cue,high_stim,31.7129360012143,33.560877712192806,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.90644001960754,2.6344666481018097,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,30.372286357644896,7.1250163489018,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70313000679016,3.0685272216796897,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,5.34139467431178,25.7407083562328,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.8177101612091,2.7040207386016806,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,4.16803297674749,138.576334374997,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.7151801586151,3.88981509208679,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,8,low_cue,med_stim,0.0,17.2567955279937,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.60966014862066,2.0843341350555398,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,1.61030060249899,0.232908389920523,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.904659986496,1.78420233726501,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,34.1526531570465,47.7571566326561,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8150701522827,3.0900120735168497,outcomerating,sub-0038,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,12.5789352374931,8.96041784041399,sub-0038_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
