,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,330.6971399784088,1.0,cue,sub-0038,ses-03,run-06,pain,cue,10,low_cue,low_stim,64.0521146779984,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.9958698749542,1.0,cue,sub-0038,ses-03,run-06,pain,cue,11,low_cue,med_stim,69.0301744475375,,sub-0038_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.2098400592803955,2.4564983844757102,expectrating,sub-0038,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,102.75330025457599,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.78976988792419,2.59266424179077,expectrating,sub-0038,ses-03,run-06,pain,expectrating,1,high_cue,low_stim,94.381037831808,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.48493003845216,1.9343116283416701,expectrating,sub-0038,ses-03,run-06,pain,expectrating,2,high_cue,med_stim,91.84761026599459,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29715991020204,2.55196452140808,expectrating,sub-0038,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,64.5473484392198,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29018998146057,2.19222140312195,expectrating,sub-0038,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,99.9546069435557,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.08762001991272,1.9342181682586699,expectrating,sub-0038,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,33.8840705526684,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.49933004379272,1.9675374031066901,expectrating,sub-0038,ses-03,run-06,pain,expectrating,6,high_cue,high_stim,112.890551656248,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19671988487244,1.91900825500488,expectrating,sub-0038,ses-03,run-06,pain,expectrating,7,high_cue,med_stim,106.03994330604999,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6917998790741,2.07402300834656,expectrating,sub-0038,ses-03,run-06,pain,expectrating,8,low_cue,low_stim,68.7971813561903,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28504991531366,2.8178741931915297,expectrating,sub-0038,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,68.7971813561903,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3977699279785,1.38466334342957,expectrating,sub-0038,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,64.0521146779984,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5964698791504,1.91929936408997,expectrating,sub-0038,ses-03,run-06,pain,expectrating,11,low_cue,med_stim,69.0301744475375,,sub-0038_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.27125,8.329250000000002,stimulus,sub-0038,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,102.75330025457599,107.051964854002,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.56025,8.262749999999997,stimulus,sub-0038,ses-03,run-06,pain,stimulus,1,high_cue,low_stim,94.381037831808,106.16771765464199,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.24875,8.494500000000002,stimulus,sub-0038,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,91.84761026599459,98.3929251873925,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.04525,8.484250000000003,stimulus,sub-0038,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,64.5473484392198,87.8962030531489,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.95675,8.719250000000017,stimulus,sub-0038,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,99.9546069435557,113.442920714962,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.34775,8.736000000000018,stimulus,sub-0038,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,33.8840705526684,81.70758708990729,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.98425,8.724500000000006,stimulus,sub-0038,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,112.890551656248,101.996899307924,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.44575,8.489499999999992,stimulus,sub-0038,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,106.03994330604999,59.42975224975579,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.74725,8.294249999999977,stimulus,sub-0038,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,68.7971813561903,56.9472341045995,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.74825,8.754500000000007,stimulus,sub-0038,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,68.7971813561903,86.5387461220459,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.05975,8.269499999999994,stimulus,sub-0038,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,64.0521146779984,36.0273733851036,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.24675,8.535499999999956,stimulus,sub-0038,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,69.0301744475375,43.036342465948,sub-0038_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.400700092315674,2.50123929977417,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,102.75330025457599,107.051964854002,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.796859979629524,2.98555111885071,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,94.381037831808,106.16771765464199,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09186005592346,3.04052519798279,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,91.84761026599459,98.3929251873925,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20308995246887,2.3178377151489302,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,64.5473484392198,87.8962030531489,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.08463001251218,2.5345182418823198,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,99.9546069435557,113.442920714962,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09507989883426,2.32077240943909,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,33.8840705526684,81.70758708990729,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69168996810916,3.59072637557983,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,6,high_cue,high_stim,112.890551656248,101.996899307924,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6884400844574,3.39398884773254,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,7,high_cue,med_stim,106.03994330604999,59.42975224975579,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8982200622558,3.0679378509521498,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,8,low_cue,low_stim,68.7971813561903,56.9472341045995,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9931499958038,2.05592083930969,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,68.7971813561903,86.5387461220459,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7935600280762,2.0222761631012,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,64.0521146779984,36.0273733851036,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1878600120544,3.06796741485596,outcomerating,sub-0038,ses-03,run-06,pain,outcomerating,11,low_cue,med_stim,69.0301744475375,43.036342465948,sub-0038_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
