,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,196.9861400127411,1.7395732402801498,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,6,high_cue,med_stim,49.3987053549955,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0954999923706,1.25107884407043,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,7,high_cue,low_stim,49.097283605208304,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7906498908997,2.4346468448638903,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,8,high_cue,low_stim,64.2592916437672,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9871098995209,1.0381000041961699,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,9,high_cue,high_stim,33.1709806684381,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08503007888794,1.15688872337341,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,10,low_cue,med_stim,7.1250163489018,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.183690071106,1.4248414039611799,expectrating,sub-0084,ses-04,run-06,vicarious,expectrating,11,low_cue,high_stim,9.462322208025618,,sub-0084_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.078819990158078,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,20.5560452195835,21.5409759185384,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.77731990814209,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,24.6148730721051,24.4633968494067,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.17693996429443,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,8.9239884436314,18.141878337895697,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.77706003189087,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,6.89742755775175,,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.77675008773807,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,47.1090897372578,17.7797524591934,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.77716994285583,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,5,high_cue,high_stim,60.6935982512232,74.1808060524999,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.17729997634888,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,6,high_cue,med_stim,49.3987053549955,,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.47715997695926,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,7,high_cue,low_stim,49.097283605208304,52.847627504684894,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6772198677063,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,8,high_cue,low_stim,64.2592916437672,40.1390348269016,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9768900871277,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,9,high_cue,high_stim,33.1709806684381,40.4519575908746,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3768599033356,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,10,low_cue,med_stim,7.1250163489018,20.1794586645109,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.77706003189087,5.0,stimulus,sub-0084,ses-04,run-06,vicarious,stimulus,11,low_cue,high_stim,9.462322208025618,25.0168934781,sub-0084_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.10760998725891,2.3179349899292,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,20.5560452195835,21.5409759185384,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.300339937210076,2.12550783157349,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,24.6148730721051,24.4633968494067,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29485988616943,1.7011308670043899,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,8.9239884436314,18.141878337895697,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30455994606018,4.0,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,6.89742755775175,,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79925990104675,1.6511373519897499,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,47.1090897372578,17.7797524591934,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1980299949646,2.4012086391448997,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,5,high_cue,high_stim,60.6935982512232,74.1808060524999,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.19254994392395,4.0,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,6,high_cue,med_stim,49.3987053549955,,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7031900882721,3.02223896980286,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,7,high_cue,low_stim,49.097283605208304,52.847627504684894,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8007299900055,2.26781511306763,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,8,high_cue,low_stim,64.2592916437672,40.1390348269016,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.29542994499207,1.4681906700134297,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,9,high_cue,high_stim,33.1709806684381,40.4519575908746,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2944300174713,1.7012050151824998,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,10,low_cue,med_stim,7.1250163489018,20.1794586645109,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.793240070343,1.9679863452911397,outcomerating,sub-0084,ses-04,run-06,vicarious,outcomerating,11,low_cue,high_stim,9.462322208025618,25.0168934781,sub-0084_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
