,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,255.46225,8.311000000000007,stimulus,sub-0073,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,67.8572943001546,67.0510627190767,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,282.9535,8.519499999999994,stimulus,sub-0073,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,65.5940902203088,72.0013050269785,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.27075,8.850750000000005,stimulus,sub-0073,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,67.3447672913202,69.8205413354891,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.15275,8.585749999999962,stimulus,sub-0073,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,67.8572943001546,69.7409613447019,sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.11402988433838,2.9518606662750204,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,64.7743543018758,63.1274610083442,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.1070499420166,2.9351158142089804,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,64.7743543018758,59.42975224975579,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29977989196776,4.0,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,63.1274610083442,,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21205997467041,2.1514956951141397,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,,73.739795291688,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90421986579895,3.20253539085388,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,68.3691131634821,65.89776549883891,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59750986099243,3.75232338905334,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,67.1329437002273,71.0567369387485,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69579982757568,1.91836833953857,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,63.537813666646,63.845664221687095,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.2097899913788,3.03519082069397,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,68.8801438465753,69.6051239179516,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10426998138433,2.3686928749084504,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,67.8572943001546,67.0510627190767,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4978199005127,1.9691464900970501,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,65.5940902203088,72.0013050269785,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29785990715027,3.03506088256836,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,67.3447672913202,69.8205413354891,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10087990760803,3.6021554470062296,outcomerating,sub-0073,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,67.8572943001546,69.7409613447019,sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
