onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
190.49482011795044	1.88651013374329	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	5	high_cue	med_stim	36.0442350030727		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.30593013763428	2.41801595687866	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	42.8909102627422		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.6831800937653	2.11843585968018	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	40.6012946450045		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.69512009620667	3.40175342559814	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	44.6744593013407		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.99012994766235	2.60157203674316	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	9	low_cue	low_stim	41.7295120768164		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.28475999832153	2.28506278991699	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	34.8981235610295		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.99658012390137	3.35198712348938	expectrating	sub-0073	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	37.5126118028564		sub-0073_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.299129962921143	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	0	high_cue	low_stim	51.519801751657	42.2428433673439	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98284006118774	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	38.3375228934037	37.5126118028564	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5964901447296	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	2	high_cue	high_stim	39.1273717189332	29.6871816391937	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.6906700134277	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim		25.5328064855123	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08609008789062	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	4	high_cue	low_stim	38.480198248343	21.8014094863518	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49780011177063	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	5	high_cue	med_stim	36.0442350030727	45.4869212478131	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.19295001029968	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	42.8909102627422	45.4869212478131	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68654012680054	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	40.6012946450045	39.7760524037316	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48285007476807	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	44.6744593013407		sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99310994148254	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	9	low_cue	low_stim	41.7295120768164	28.2374455381673	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.58933997154236	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	34.8981235610295	28.5187277886708	sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98289012908936	5.0	stimulus	sub-0073	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	37.5126118028564		sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.58854007720947	3.5422568321228	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	0	high_cue	low_stim	51.519801751657	42.2428433673439	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.8883900642395	2.80918717384338	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	38.3375228934037	37.5126118028564	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38385009765624	2.41805601119995	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	2	high_cue	high_stim	39.1273717189332	29.6871816391937	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99377012252808	2.98751139640808	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim		25.5328064855123	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69004011154175	3.02420282363892	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	4	high_cue	low_stim	38.480198248343	21.8014094863518	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.48448991775513	3.25200343132019	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	5	high_cue	med_stim	36.0442350030727	45.4869212478131	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19631004333496	3.0517430305481	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	42.8909102627422	45.4869212478131	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2904999256134	2.95234084129333	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	40.6012946450045	39.7760524037316	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1875901222229	4.0	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	44.6744593013407		sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.79714012145996	2.21815276145935	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	9	low_cue	low_stim	41.7295120768164	28.2374455381673	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8939299583435	1.90158319473267	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	34.8981235610295	28.5187277886708	sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7876701354981	4.0	outcomerating	sub-0073	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	37.5126118028564		sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
