onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.406849861145	2.60168957710266	expectrating	sub-0073	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	67.8572943001546		sub-0073_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.741179943084717	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	64.7743543018758	63.1274610083442	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.94596982002258	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	64.7743543018758	59.4297522497558	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.73070001602173	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	63.1274610083442		sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.9553999900818	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	3	low_cue	high_stim		73.739795291688	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.6236298084259	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	68.3691131634821	65.8977654988389	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.24045991897583	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	67.1329437002273	71.0567369387485	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.5208899974823	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	63.537813666646	63.8456642216871	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.63630986213684	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	68.8801438465753	69.6051239179516	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.83776998519895	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	67.8572943001546	67.0510627190767	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.3342499732971	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	65.5940902203088	72.0013050269785	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.63866996765137	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	67.3447672913202	69.8205413354891	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5186200141907	5.0	stimulus	sub-0073	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	67.8572943001546	69.7409613447019	sub-0073_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.11402988433838	2.95186066627502	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	64.7743543018758	63.1274610083442	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.1070499420166	2.93511581420898	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	64.7743543018758	59.4297522497558	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29977989196777	4.0	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	63.1274610083442		sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.2120599746704	2.15149569511414	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim		73.739795291688	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90421986579895	3.20253539085388	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	68.3691131634821	65.8977654988389	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59750986099243	3.75232338905334	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	67.1329437002273	71.0567369387485	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.69579982757568	1.91836833953857	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	63.537813666646	63.8456642216871	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2097899913788	3.03519082069397	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	68.8801438465753	69.6051239179516	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.1042699813843	2.36869287490845	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	67.8572943001546	67.0510627190767	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4978199005127	1.96914649009705	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	65.5940902203088	72.0013050269785	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29785990715027	3.03506088256836	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim	67.3447672913202	69.8205413354891	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.100879907608	3.60215544700623	outcomerating	sub-0073	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	67.8572943001546	69.7409613447019	sub-0073_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
