onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
246.01323008537292	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	59.3567759534565	43.8639719603119	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.00813007354736	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	8	high_cue	high_stim	62.1985412200659	47.7571566326561	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.1060400009155	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	56.9472341045995	35.0297023894512	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.50071001052856	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	10	high_cue	low_stim	50.3709946955357	22.8670562997727	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.8135001659394	5.0	stimulus	sub-0073	ses-01	run-01	cognitive	stimulus	11	low_cue	med_stim	47.1090897372578	39.9240118114389	sub-0073_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70222020149231	4.0	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	0	low_cue	low_stim			sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31401014328003	2.88491821289062	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	1	low_cue	med_stim	48.0809358865731	48.749064522348	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40781998634338	3.45180416107178	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	2	high_cue	med_stim		51.6624771065963	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10558009147644	2.48726367950439	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim	49.8713910315241	42.3825866367356	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80297017097473	2.48941135406494	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	48.9004937423819	69.5248428859903	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11278009414673	1.98512721061707	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	58.9967018734359	61.0845756583733	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60824012756348	1.91765141487122	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	6	low_cue	low_stim	58.2870639987857	59.1150546692714	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9010000228882	1.87475204467773	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	59.3567759534565	43.8639719603119	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0122301578522	2.93482828140259	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	8	high_cue	high_stim	62.1985412200659	47.7571566326561	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.0101101398468	1.70114612579346	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	56.9472341045995	35.0297023894512	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50518012046814	1.80398440361023	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	10	high_cue	low_stim	50.3709946955357	22.8670562997727	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50194001197815	2.37362957000732	outcomerating	sub-0073	ses-01	run-01	cognitive	outcomerating	11	low_cue	med_stim	47.1090897372578	39.9240118114389	sub-0073_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
