,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,347.40119004249567,1.0,cue,sub-0073,ses-01,run-03,pain,cue,10,high_cue,med_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.19414019584656,1.0,cue,sub-0073,ses-01,run-03,pain,cue,11,low_cue,high_stim,66.1074976919734,,sub-0073_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.224700212478638,4.0,expectrating,sub-0073,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50229001045228,3.0730414390564,expectrating,sub-0073,ses-01,run-03,pain,expectrating,1,high_cue,high_stim,60.454556215124505,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.0981500148773,4.0,expectrating,sub-0073,ses-01,run-03,pain,expectrating,2,high_cue,med_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10822010040285,4.0,expectrating,sub-0073,ses-01,run-03,pain,expectrating,3,low_cue,low_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80226016044615,3.7235078811645494,expectrating,sub-0073,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,65.89776549883891,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.10174012184143,3.5572094917297403,expectrating,sub-0073,ses-01,run-03,pain,expectrating,5,high_cue,low_stim,65.498768551379,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19816017150882,2.96839141845703,expectrating,sub-0073,ses-01,run-03,pain,expectrating,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.89518022537231,3.05166625976562,expectrating,sub-0073,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,65.498768551379,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10943007469183,3.8519749641418497,expectrating,sub-0073,ses-01,run-03,pain,expectrating,8,low_cue,med_stim,66.62047604722339,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10581016540533,2.96962928771973,expectrating,sub-0073,ses-01,run-03,pain,expectrating,9,low_cue,low_stim,68.15602307756251,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.101820230484,4.0,expectrating,sub-0073,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.69507002830505,3.6019883155822794,expectrating,sub-0073,ses-01,run-03,pain,expectrating,11,low_cue,high_stim,66.1074976919734,,sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.43625,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,,64.5663162536045,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.2025,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,1,high_cue,high_stim,60.454556215124505,70.8305301428232,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,83.04899999999999,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,,64.476575498932,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,107.09525,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,3,low_cue,low_stim,,68.15602307756251,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,136.2215,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,65.89776549883891,72.5090026877574,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,181.92875,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,5,high_cue,low_stim,65.498768551379,69.3093314860669,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,222.2155,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.77225,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,65.498768551379,71.7829048021751,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,292.12025,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,8,low_cue,med_stim,66.62047604722339,68.8801438465753,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,326.7705,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,9,low_cue,low_stim,68.15602307756251,67.3447672913202,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,358.343,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,,67.6448195542644,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.47825,5.0,stimulus,sub-0073,ses-01,run-03,pain,stimulus,11,low_cue,high_stim,66.1074976919734,68.15602307756251,sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.29960012435913,1.92593765258789,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,,64.5663162536045,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.81023001670837,3.23511242866516,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,1,high_cue,high_stim,60.454556215124505,70.8305301428232,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.9059100151062,2.8694944381713903,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,,64.476575498932,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.69886016845705,3.9599771499633802,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,3,low_cue,low_stim,,68.15602307756251,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.71154999732968,2.9014704227447496,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,65.89776549883891,72.5090026877574,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.91024017333984,2.61806559562683,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,5,high_cue,low_stim,65.498768551379,69.3093314860669,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.70693016052246,4.0,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.80484008789057,2.0209314823150604,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,65.498768551379,71.7829048021751,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.70231008529663,2.6734623908996604,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,8,low_cue,med_stim,66.62047604722339,68.8801438465753,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.5967900753021,2.28477931022644,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,9,low_cue,low_stim,68.15602307756251,67.3447672913202,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90846014022827,2.70181488990784,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,,67.6448195542644,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8022000789642,3.39003682136536,outcomerating,sub-0073,ses-01,run-03,pain,outcomerating,11,low_cue,high_stim,66.1074976919734,68.15602307756251,sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
