onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
98.10822010040285	4.0	expectrating	sub-0073	ses-01	run-03	pain	expectrating	3	low_cue	low_stim			sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
126.80226016044617	3.72350788116455	expectrating	sub-0073	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	65.8977654988389		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.10174012184143	3.55720949172974	expectrating	sub-0073	ses-01	run-03	pain	expectrating	5	high_cue	low_stim	65.498768551379		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
205.1981601715088	2.96839141845703	expectrating	sub-0073	ses-01	run-03	pain	expectrating	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.89518022537231	3.05166625976562	expectrating	sub-0073	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	65.498768551379		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
280.1094300746918	3.85197496414185	expectrating	sub-0073	ses-01	run-03	pain	expectrating	8	low_cue	med_stim	66.6204760472234		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
315.1058101654053	2.96962928771973	expectrating	sub-0073	ses-01	run-03	pain	expectrating	9	low_cue	low_stim	68.1560230775625		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
349.101820230484	4.0	expectrating	sub-0073	ses-01	run-03	pain	expectrating	10	high_cue	med_stim			sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.69507002830505	3.60198831558228	expectrating	sub-0073	ses-01	run-03	pain	expectrating	11	low_cue	high_stim	66.1074976919734		sub-0073_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.080490112304688	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	0	high_cue	low_stim		64.5663162536045	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.34014010429382	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	1	high_cue	high_stim	60.4545562151245	70.8305301428232	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.41977000236511	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	2	high_cue	med_stim		64.476575498932	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.76263999938963	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	3	low_cue	low_stim		68.1560230775625	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.41920018196106	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	65.8977654988389	72.5090026877574	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.52458000183103	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	5	high_cue	low_stim	65.498768551379	69.3093314860669	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.63228011131287	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.94539999961853	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	65.498768551379	71.7829048021751	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5203402042389	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	8	low_cue	med_stim	66.6204760472234	68.8801438465753	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.4618000984192	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	9	low_cue	low_stim	68.1560230775625	67.3447672913202	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7239501476288	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	10	high_cue	med_stim		67.6448195542644	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.63053011894226	5.0	stimulus	sub-0073	ses-01	run-03	pain	stimulus	11	low_cue	high_stim	66.1074976919734	68.1560230775625	sub-0073_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.29960012435913	1.92593765258789	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim		64.5663162536045	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.810230016708374	3.23511242866516	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	1	high_cue	high_stim	60.4545562151245	70.8305301428232	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.9059100151062	2.86949443817139	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim		64.476575498932	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69886016845705	3.95997714996338	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	3	low_cue	low_stim		68.1560230775625	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7115499973297	2.90147042274475	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	65.8977654988389	72.5090026877574	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.91024017333984	2.61806559562683	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	5	high_cue	low_stim	65.498768551379	69.3093314860669	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7069301605225	4.0	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.8048400878906	2.02093148231506	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	65.498768551379	71.7829048021751	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.70231008529663	2.67346239089966	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	8	low_cue	med_stim	66.6204760472234	68.8801438465753	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5967900753021	2.28477931022644	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	9	low_cue	low_stim	68.1560230775625	67.3447672913202	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9084601402282	2.70181488990784	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim		67.6448195542644	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80220007896423	3.39003682136536	outcomerating	sub-0073	ses-01	run-03	pain	outcomerating	11	low_cue	high_stim	66.1074976919734	68.1560230775625	sub-0073_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
