onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
153.41044998168945	3.27357983589172	expectrating	sub-0133	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	62.3056084068584		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.9044098854065	2.45106148719788	expectrating	sub-0133	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	22.4942951877213		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.19829988479617	2.35249519348145	expectrating	sub-0133	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	4.59221201091977		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.29247999191284	2.94157266616821	expectrating	sub-0133	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	76.5756299449677		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.30441999435425	2.70118951797485	expectrating	sub-0133	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	78.9151087077577		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.89953994750977	1.76789140701294	expectrating	sub-0133	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	48.2519456003639		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.4953999519348	1.42205810546875	expectrating	sub-0133	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	75.0685828218625		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9074800014496	2.63458228111267	expectrating	sub-0133	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	12.5024284386797		sub-0133_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.95320987701416	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	9.46232220802562	29.7157675903457	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.74509000778198	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	11.0234559637431	50.8726282810668	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.51535987854004	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	58.6030877514096	54.4623222080256	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.25848007202148	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	10.4077113124901	47.9273479917409	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.93128991127014	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	62.3056084068584	52.1653087329159	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.1221799850464	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	22.4942951877213	67.0434176754884	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.51285004615784	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	4.59221201091977	38.4430535018366	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.2509400844574	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	76.5756299449677	58.0918930643469	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.51877999305725	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	78.9151087077577	70.2531633945739	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.53810000419617	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	48.2519456003639	20.1794586645109	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.440269947052	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	75.0685828218625	35.2399697604599	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.51234006881714	5.0	stimulus	sub-0133	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	12.5024284386797	47.4146565208508	sub-0133_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90034008026123	1.98418283462524	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	9.46232220802562	29.7157675903457	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19608998298645	2.23794031143188	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	11.0234559637431	50.8726282810668	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0072100162506	2.08425402641296	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	58.6030877514096	54.4623222080256	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10436987876892	2.60110449790955	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	10.4077113124901	47.9273479917409	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.1011300086975	3.13476800918579	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	62.3056084068584	52.1653087329159	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.8952000141144	2.60559058189392	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	22.4942951877213	67.0434176754884	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7066900730133	3.26806259155273	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	4.59221201091977	38.4430535018366	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.40035009384155	3.03470754623413	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	76.5756299449677	58.0918930643469	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.19553995132446	3.83852958679199	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	78.9151087077577	70.2531633945739	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.6924901008606	3.17489266395569	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	48.2519456003639	20.1794586645109	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4039399623871	1.93421602249146	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	75.0685828218625	35.2399697604599	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5003600120544	2.05103135108948	outcomerating	sub-0133	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	12.5024284386797	47.4146565208508	sub-0133_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
