onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
307.39889001846313	1.85082054138184	expectrating	sub-0133	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	69.2681115079171		sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.2937500476837	2.46777176856995	expectrating	sub-0133	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	64.5663162536045		sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.0900599956513	2.36783266067505	expectrating	sub-0133	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	46.7950067373364		sub-0133_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.857620000839233	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	11.6336339989404	83.3303801576877	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.028170108795166	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	52.8933442822489	42.5853434791492	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.92343997955322	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	26.7730204253086	12.1270910349301	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.22850012779236	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	38.5833629632098	7.96498529104491	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.52883005142212	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	8.96041784041399	29.2569029899348	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.82475996017456	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	54.5200218657741	66.5203970172205	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.11802005767825	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	11.3560272183098	23.5631398647748	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.4471800327301	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	34.5203830122378	54.2154773898338	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.22461009025574	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	39.3877967706751	67.1329437002273	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6258399486542	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	69.2681115079171	57.652556500558	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.63183999061584	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	64.5663162536045		sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2337899208069	5.0	stimulus	sub-0133	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	46.7950067373364	49.0740160958829	sub-0133_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.794990062713623	2.56786561012268	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	11.6336339989404	83.3303801576877	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49201011657715	2.21769499778748	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	52.8933442822489	42.5853434791492	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.3005199432373	2.55115652084351	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	26.7730204253086	12.1270910349301	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69705009460448	3.03466844558716	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	38.5833629632098	7.96498529104491	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.39258003234863	2.98458862304688	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	8.96041784041399	29.2569029899348	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.58866000175476	2.66929769515991	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	54.5200218657741	66.5203970172205	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.98706007003784	1.80412650108337	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	11.3560272183098	23.5631398647748	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.1983299255371	1.7676408290863	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	34.5203830122378	54.2154773898338	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6926600933075	3.01796865463257	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	39.3877967706751	67.1329437002273	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.6905400753021	2.55111455917358	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	69.2681115079171	57.652556500558	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3012099266052	4.0	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	64.5663162536045		sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8981900215149	2.55121064186096	outcomerating	sub-0133	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	46.7950067373364	49.0740160958829	sub-0133_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
