onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
16.00726008415222	2.68448948860168	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	45.6510603802295		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60087990760803	2.08430671691895	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	30.004920870824		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19599986076355	1.55432295799255	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	83.3303801576877		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.892639875412	4.0	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim			sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80603003501892	2.18444418907166	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	62.8188889145228		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49969005584717	1.85089683532715	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	18.5077515531349		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7935800552368	1.22348308563232	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	9.9546069435557		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.50690007209775	2.43437933921814	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	63.1274610083442		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2009298801422	2.13428616523743	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	99.4623222080256		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19693994522095	2.32011389732361	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	95.1104175610312		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89433002471924	1.88944864273071	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	58.7994853960194		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8888499736786	1.58402514457703	expectrating	sub-0024	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	38.480198248343		sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.593039989471436	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	45.6510603802295	23.8925023080266	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.20334005355835	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	30.004920870824	33.0434157568509	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.1000599861145	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	83.3303801576877	61.1690316876096	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29614996910097	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim		14.4271442805497	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29253005981445	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	62.8188889145228	9.9546069435557	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68607997894287	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	18.5077515531349	31.7594800848128	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19932007789612	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	9.9546069435557	20.0423167448936	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2927598953247	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	63.1274610083442	59.9103137612233	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48884987831116	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	99.4623222080256	30.8052623872091	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88798999786377	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	95.1104175610312	64.0633965207904	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6968698501587	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	58.7994853960194	11.3550828031402	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49391984939575	5.0	stimulus	sub-0024	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	38.480198248343	16.1815962451826	sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29778003692627	2.43596959114075	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	45.6510603802295	23.8925023080266	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69169998168945	2.50875210762024	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	30.004920870824	33.0434157568509	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90371990203856	2.56786799430847	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	83.3303801576877	61.1690316876096	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4999499320984	2.55113983154297	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim		14.4271442805497	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49671006202698	2.10379981994629	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	62.8188889145228	9.9546069435557	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49047994613647	2.05096483230591	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	18.5077515531349	31.7594800848128	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08746004104617	3.08473491668701	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	9.9546069435557	20.0423167448936	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49656987190247	2.9872682094574	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	63.1274610083442	59.9103137612233	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49294996261597	2.84081268310547	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	99.4623222080256	30.8052623872091	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.09141993522644	2.85907196998596	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	95.1104175610312	64.0633965207904	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4019799232483	2.95123410224915	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	58.7994853960194	11.3550828031402	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4983999729157	1.65206503868103	outcomerating	sub-0024	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	38.480198248343	16.1815962451826	sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
