,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.89920997619635,1.0,cue,sub-0024,ses-01,run-02,pain,cue,10,high_cue,med_stim,113.892502308027,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4969301223755,1.0,cue,sub-0024,ses-01,run-02,pain,cue,11,low_cue,low_stim,55.216879629726705,,sub-0024_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.744240045547485,3.31828665733337,expectrating,sub-0024,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,48.576334374997394,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70466995239258,1.57071328163147,expectrating,sub-0024,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,56.7550627596995,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.41873002052306,2.37348484992981,expectrating,sub-0024,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,29.345216173294897,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.51328992843628,1.7508015632629401,expectrating,sub-0024,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,102.29526642299801,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.509299993515,1.9342181682586699,expectrating,sub-0024,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,102.731713561266,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40565013885498,2.2197089195251496,expectrating,sub-0024,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,99.3446719020997,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8992300033569,1.4173300266265902,expectrating,sub-0024,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,113.774865316085,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.6974101066589,1.8842031955719,expectrating,sub-0024,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,39.9240118114389,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3092000484466,1.81750011444092,expectrating,sub-0024,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,116.771150214462,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2048001289368,1.87051105499268,expectrating,sub-0024,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,62.6076304481073,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90033006668085,1.47507786750793,expectrating,sub-0024,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,113.892502308027,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4980499744415,1.48413681983948,expectrating,sub-0024,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,55.216879629726705,,sub-0024_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.775170087814331,8.7,stimulus,sub-0024,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,48.576334374997394,65.80374741220879,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.53407001495361,8.5,stimulus,sub-0024,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,56.7550627596995,56.8214883406073,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.26173996925355,9.0,stimulus,sub-0024,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,29.345216173294897,67.8572943001546,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.83145999908449,8.5,stimulus,sub-0024,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,102.29526642299801,,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.8322899341583,8.7,stimulus,sub-0024,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,102.731713561266,86.09430086292791,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.05682015419006,9.0,stimulus,sub-0024,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,99.3446719020997,98.587935596476,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.24482011795044,8.5,stimulus,sub-0024,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,113.774865316085,63.1274610083442,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.32070994377136,9.0,stimulus,sub-0024,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,39.9240118114389,83.1025724422482,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.2342801094055,9.0,stimulus,sub-0024,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,116.771150214462,106.54516452221,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.5452599525452,8.7,stimulus,sub-0024,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,62.6076304481073,60.16746587060229,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2506401538849,8.7,stimulus,sub-0024,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,113.892502308027,67.6448195542644,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.43815994262695,8.5,stimulus,sub-0024,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,55.216879629726705,50.5484662937181,sub-0024_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90176010131836,2.32374286651611,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,48.576334374997394,65.80374741220879,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.412019968032844,3.23473405838013,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,56.7550627596995,56.8214883406073,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30948996543884,2.7518553733825697,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,29.345216173294897,67.8572943001546,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.70453000068665,4.0,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,102.29526642299801,,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70091009140017,2.1743495464325,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,102.731713561266,86.09430086292791,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.91254997253415,1.88422036170959,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,99.3446719020997,98.587935596476,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01083993911743,2.00087809562683,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,113.774865316085,63.1274610083442,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3047199249268,2.4705634117126496,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,39.9240118114389,83.1025724422482,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7016301155091,1.6070489883422898,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,116.771150214462,106.54516452221,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.71357011795044,2.93463921546936,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,62.6076304481073,60.16746587060229,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6095399856568,2.48438501358032,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,113.892502308027,67.6448195542644,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70520997047424,2.2200770378112797,outcomerating,sub-0024,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,55.216879629726705,50.5484662937181,sub-0024_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
