onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
46.10493993759155	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	29.3452161732949	18.5077515531349	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09982991218567	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	26.2530990172167	38.2996886750336	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09398007392883	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	20.6096929375321	35.6184898392518	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10441994667053	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	69.3093314860669	67.3447672913202	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89849996566772	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	66.6204760472234	30.1878810735862	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.30834007263184	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	100.676355682696	39.1273717189332	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.00610995292664	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	72.2202475408066	35.0115351090823	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2010700702667	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	30.1735200296443	33.7564588977868	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79619002342224	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	17.0519648540015	42.0726520082591	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7951900959015	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	26.0488869473132	45.164170838717	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4951899051666	5.0	stimulus	sub-0024	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	57.5815500503569	23.5631398647748	sub-0024_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29942011833191	2.27104473114014	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	63.1246859015714	12.3532082341741	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30911993980408	2.8679358959198	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	29.3452161732949	18.5077515531349	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70340991020203	3.48484468460083	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	26.2530990172167	38.2996886750336	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39744997024536	2.63969969749451	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	20.6096929375321	35.6184898392518	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70837998390198	1.81829595565796	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	69.3093314860669	67.3447672913202	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60210990905762	2.00182008743286	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	66.6204760472234	30.1878810735862	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19834995269775	2.67217421531677	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	100.676355682696	39.1273717189332	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5941400527954	1.85098123550415	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	72.2202475408066	35.0115351090823	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5052900314331	1.80102443695068	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	30.1735200296443	33.7564588977868	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.00037002563477	3.22010803222656	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	17.0519648540015	42.0726520082591	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1983199119568	3.2388870716095	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	26.0488869473132	45.164170838717	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.101380109787	2.06914734840393	outcomerating	sub-0024	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	57.5815500503569	23.5631398647748	sub-0024_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
