sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-04,run-05,pain,NPSpos,cueL_stimH,30.4410342910153,-128.715686791438,26.8787958373628,-77.2588846592806,115.362502633923,110.049484816523,252.371777849056,-40.2405458897394,108.541695345649,109.546143495744,105.231370627514,57.0111534112471,72.0099007127461,-57.8114248464937,-39.5261635872516,-2.43025539264256,-81.0568384833614,-2.35004640980992,10.792993138812,-52.1163108943651,-5.17832544531234,56.3285838036073,-136.033689698806,84.8240090255555,29.9424946296528,207.090713907462,74.5505288247631,22.9004590844295,-42.5633869460023,99.7488242021874,125.25114183575,151.644048194457,157.176523998002,-54.0119440964285,8.65343841964051,-103.053611900791,-43.972605656345,-156.506469469756,80.0629065457346,-74.6798068696124,4.51757601118058,21.2940814764981
sub-0088,ses-04,run-05,pain,NPSpos,cueH_stimM,-140.790184750916,-199.652166274971,15.5934651720466,-225.984635789948,0.725135171608599,-289.475816515391,-92.8214271943577,-183.414854770733,75.1237073783924,-92.284805322296,-21.5047289708191,76.2311944302416,-21.4648416838154,152.922545896567,140.583517640015,231.541723629604,144.592049824368,226.292869276849,7.99059638003826,153.537001771395,18.4671021729885,120.393520341064,-92.8533912299135,59.9335240704113,-133.495322403124,-87.8822122360849,92.8684132553283,-157.289394577559,-61.3451238455939,-148.896096428598,5.73346749690955,47.1917118615349,239.929068688801,317.456379331053,562.01916594136,223.097328546277,-4.58524806078549,-210.726676740389,-55.8504302457137,-412.858175037655,-130.365260473292,-185.242981425275
sub-0088,ses-04,run-05,pain,NPSpos,cueL_stimM,-59.221638260613,-1.19744962230232,-223.87131760719,-228.524868166678,-207.301069043801,-262.162849225534,-96.3916240317962,-5.3553923001366,-101.128110595753,-72.4166257933356,-7.35583837582614,96.1987991072049,126.725790763732,136.832953386112,149.034721004751,51.3290762312251,35.3005158079661,-61.4252262064874,-44.8662499156895,-25.9349931706798,-92.9375734379438,-31.9272321535409,72.7542074060123,-84.6343484509908,26.0822210179673,-124.244918694884,-111.098264777673,-126.58883709611,-39.6463050197561,-54.2078237890996,-124.86847883704,39.8162528343159,-99.8668663052887,35.7315388476649,104.725217220762,66.24065184268,-9.38646203123197,-99.3819574363956,-19.8683127963964,-232.832294181101,-129.45754967271,-367.050358324477
sub-0088,ses-04,run-05,pain,NPSpos,cueH_stimL,-17.6160622542132,154.983991801476,20.5130321794358,243.35012341256,272.361368589413,186.335916599527,86.2717351264658,371.854825662065,75.4068336029152,432.201702248197,6.24777641205932,102.202280909608,-117.389652302844,137.887196717805,-118.048980317843,215.343887179076,80.0617878880975,147.840069951229,-204.774967810313,-26.0267319114592,-264.281284120384,-123.863264593183,-271.270584334341,-134.048891084179,-254.731769966801,-286.772504289619,-289.102642674746,-531.455593903012,-248.304085039042,-479.004392144365,-299.798007024562,-323.026914775932,-279.368033385435,-255.534817874816,-324.899059522909,-188.719610844109,-291.981327427224,-195.766312063239,-156.160987305446,-220.169797464746,-106.01927441427,-162.69232123114
sub-0088,ses-04,run-05,pain,NPSpos,cueL_stimL,112.273628269814,-73.2070831172022,44.4887431743175,-42.6030748464919,-57.2251843992672,-126.612602580093,-187.930135557284,-160.225320969945,-72.5045839633315,-265.588501537142,-52.3499888242716,-178.722668486936,4.79669384033406,-66.7491012154873,89.8322696858193,-84.7685333945745,16.547583715422,52.0622379502742,-23.5610034190987,236.194183160024,46.8965064847929,139.826286539041,28.2665248860674,-36.1646288864728,152.236516327896,-48.1153470704776,122.649541691586,48.9407829345025,213.705569306281,165.331227154896,2.87593982096308,132.67102007889,149.127738620328,301.255089543999,86.6051209243365,287.883656843072,-39.6341746135391,190.002728488807,96.3802129294255,11.4720955014265,90.0793889467666,-6.05831670770215
sub-0088,ses-04,run-05,pain,NPSpos,rating,2.87066339580292,37.7013590248237,49.4783874686692,149.110879952742,142.000292838674,79.00983134858,77.8310553900617,-1.74986952029457,11.6962800161326,69.3417459404819,55.308986096388,51.8880410111244,82.5660280565234,48.7366215607532,138.326756739458,134.046537433134,120.897533441099,118.648020834185,41.7369301735616,-5.71490100178448,14.6524853803848,-25.6177299902478,-15.2536874400597,-52.6692055468133,-87.3734972524311,-73.0246519197281,-52.7836585447885,-51.5640210974157,-56.3323952780389,12.8816646469831,-29.2869012829703,10.138845116014,38.3933419239579,1.66637615560381,30.9694828454776,7.20799667304917,41.7396884347563,5.77591428892771,98.4143020227626,12.715039394384,50.4617894451371,66.3123880819816
sub-0088,ses-04,run-05,pain,NPSpos,cueH,50.9914454994106,78.2744050333442,62.6125594146675,167.715475089775,177.033748007015,46.6705003377744,64.6858052859789,23.3845280840583,-12.3410792858208,-100.978033994365,-163.195036782878,-41.0942124976581,-45.1196240161234,-28.8674639947536,-114.612759608741,-42.4116689748575,-64.817824983724,91.3189993460591,121.742893994154,47.5439271137341,71.8987643433628,62.8212082485779,43.5079443650895,117.219626599244,17.2851686132438,138.554400650592,-21.8236124733718,156.974506277375,95.4468602288956,206.181811126526,247.981080371868,86.4286503891271,137.991478144991,0.578644388346774,78.7794597378855,-83.6687240347244,123.031434218473,-42.6083416908968,53.5789062603522,12.002962657707,102.114652015695,67.5556806566128
sub-0088,ses-04,run-05,pain,NPSpos,cueL,-129.475299209626,-114.387102056988,-110.501811434796,-67.6277240207368,-57.4938600435843,-121.056395562097,-150.89493354084,-211.148996371882,-166.099167620516,-175.418851688482,-211.214341065726,-99.8573397614069,-91.0298385356235,-15.7530107128464,-92.597432047828,-35.8152759668271,-55.2970101740285,-34.0586757997149,-45.4084863217466,-84.0455497670274,-2.21713687898682,-79.0755209733061,15.9570150397183,-136.523764432136,-75.7010410169154,-174.44401555445,-176.640023044853,-26.3831988469582,-117.077892969969,-72.5282349110835,-174.886276695009,7.17384386501648,-159.349498852639,-28.3742383029439,-33.6845665810674,-50.6695940544432,23.4241221672225,38.7315965569923,-25.2951768224821,175.305499002634,25.5384727933647,6.63996219331391
sub-0088,ses-04,run-05,pain,SIIPS,cueH_stimH,-11278.2191590134,-5427.85036473321,1982.09931200742,-2478.39404735701,1981.33168390049,-806.031475967657,-5170.53154100493,965.115603490809,-1895.93298851218,-1105.17759171317,3629.8361472899,6792.37515931859,10984.3836044151,5742.89911467983,15338.0358961373,11332.5350889124,13953.6661782334,15847.1366616165,29973.6484742736,33819.6849246972,32208.2605437843,29257.0448427211,29543.8243477348,36591.1222873762,31033.1184831505,35824.0462194205,34819.65026499,39923.5141943728,34397.0707111068,25420.4484921148,35287.7607468305,38246.9715861817,35004.5437137349,21890.1402800839,25206.7146379598,37990.0720899173,37381.8588863507,31866.7296747796,35494.0216365287,26105.5954883914,25017.1024383731,14778.6168893191
sub-0088,ses-04,run-05,pain,SIIPS,cueL_stimH,8666.81524049396,13275.757185167,9670.4503099277,5197.90981825957,-6982.43837375237,-2474.82065059479,-7412.46311291486,-1416.23052600187,7757.29349146176,2071.64753481748,16577.4935623896,13446.9047238887,22912.9711962485,21308.1408040198,20999.4208228321,21879.4300945311,34677.5156465546,31392.2237877998,37854.6522916494,32981.939019058,36733.5271099482,31718.2411809118,41749.9392317453,41435.7148971797,27973.5738980216,35301.1085372363,38154.7725301877,28787.9850787232,36975.0519057584,30689.7492649982,34726.2602844009,28218.3314463411,22861.95702246,23680.3725917302,7729.48013259101,16225.7692526412,10907.9357236223,-22717.3798279613,-13016.2462521468,-13171.8625711915,-20853.1907518583,-29484.9341849004
sub-0088,ses-04,run-05,pain,SIIPS,cueH_stimM,14574.2812499602,8405.28526393713,3003.72601489048,13046.426801921,9131.00654857062,14286.2395347999,19518.7655263029,13434.6533326664,14160.397715527,8919.81242051345,22935.3021393486,13294.4038037953,20347.3839661886,24923.5844581143,29201.3604602893,31881.055369337,40818.4608351935,32768.5593358865,36322.8681423842,45530.7726328381,48857.0336004839,40631.3299708429,39873.8979780505,29525.2176859241,27763.305766964,20139.2588587069,26923.6090717679,6912.41507945136,17699.9376877843,8575.83639147953,2762.74621563091,17303.4201771808,9015.93883967524,7257.37186937795,4219.41445569167,4592.32226479736,22994.9387489121,31111.2842871383,33074.1601524306,37833.2948655027,27201.0527356618,22722.6504348329
sub-0088,ses-04,run-05,pain,SIIPS,cueL_stimM,-1032.70741774767,900.487290294965,-6248.76357259234,9162.86176971363,17023.8705658463,5298.70755980108,6111.29602679376,-5833.81871213116,3210.56821479853,10922.5445320423,9752.35356915905,15442.6256616356,2162.78234479275,3947.96969774838,-5917.90743428658,11963.1152290406,19255.5581016794,32419.8814849719,33042.6870519373,35414.5930211041,25468.8914896144,34360.0567216864,32783.3751051343,46874.9781789837,39042.3860455283,38525.9325207681,34298.5537404233,14320.8077132115,22917.1300862945,20570.0279320892,20809.1981402026,25290.8483929982,17076.9625245036,16160.9011592308,11628.371404756,23280.4299920517,17621.9850360952,11572.0827359722,-1151.5687541419,6700.17591265436,11924.21160069,6604.86346101329
sub-0088,ses-04,run-05,pain,SIIPS,cueH_stimL,15904.3453609714,10151.042090826,9631.31523218421,747.82100940587,13519.597081343,8569.51610007585,17479.5456673251,3805.33835924214,11963.131956083,-1399.14582118559,21637.2545546879,19686.2201493291,34952.4787707322,22591.5031248852,29526.4038797434,27066.5111960897,31853.497266001,26292.9864191262,30203.6385053248,39205.6947948535,49698.8558482046,35216.5894192504,38775.0540672277,26782.0042040319,41500.9570232171,35196.5326936299,36342.7746023244,40930.7826755943,42739.2809356233,35241.5259491628,24200.5522985452,31577.9767498575,32412.710285282,23505.2795449819,5714.88661721066,11096.719505878,2814.51414687269,-697.995405103776,-4996.29632958676,-3202.72461999489,1565.61635297581,-822.722328249985
sub-0088,ses-04,run-05,pain,SIIPS,cueL_stimL,7273.98480761103,-2312.5383318886,-9199.54416926226,-7997.83723833381,-6457.64721924837,-5166.11217143751,4206.24371146816,8080.20168872898,10054.0148813787,8529.93794595225,3667.61532959929,8041.26152000837,11338.8586082859,16164.0943455146,6592.12146895013,10883.5019558785,11916.3038212828,13816.8052082325,11629.4750756327,15191.5776659563,20955.872333724,8811.19833645861,31111.4690600105,22859.2489024926,19055.213343683,20280.2642296306,23149.0927701413,32693.5110424806,29637.9475228075,20155.1232091227,17952.9617343083,23808.0044599069,13066.3241994166,16228.302982754,12657.7077301166,6877.98703815421,9049.61131574402,21797.085359305,17562.8224342552,16643.0528544693,14263.8038091931,13678.1088300678
sub-0088,ses-04,run-05,pain,SIIPS,rating,-963.731995685033,-2079.44842425811,-98.1303323797947,-4226.01817994918,-8006.60419102228,-9540.24721916627,-9786.44141887994,-11420.5107706852,-14776.0120221843,-20881.0332087821,-18307.9628264548,-17011.2307541259,-12328.447822782,-12989.4605890327,-13847.5812803628,-18194.2141811374,-15496.3233506891,-12274.3211995764,-7449.78894415623,-5369.71679335616,-4620.17638196212,-7897.39032140574,-6296.9636709446,-4363.88690433311,-246.693431224221,1929.73831718177,-343.558563189625,-3606.3328258706,-6012.07136459483,-3989.75953942255,-3988.03813997306,-5517.18544899179,-7099.8912803536,-4705.82070706765,-9703.19936928197,-7357.83068801165,-6589.19879062056,-3164.9855873458,-6502.61657299706,-5379.47788150571,-8725.19262643471,-2967.69579776511
sub-0088,ses-04,run-05,pain,SIIPS,cueH,-10706.1183828854,-14277.5156868435,-23181.9373242695,-23609.9424199939,-19670.0911931027,-13633.0099782541,-19151.7351069409,-21873.8337333348,-19812.7901465026,-12884.6501898418,-10806.2748614051,-13766.9482004504,-15122.0068152719,-14878.4578490417,-13824.9941677898,-650.405874065367,-2526.64466581716,-9507.74731566926,-10202.3297418472,-6870.63635422474,-520.639559328682,-1626.03088418368,-5011.1456840781,-5100.55844436329,-9564.86981368981,-4863.62367613701,-1507.9028044132,-1028.80234518688,-12593.9246037235,-18118.68299054,-20622.8172730641,-16623.344946412,-8515.48337366351,-9166.27478398738,-8511.10983454928,-2586.48189466287,-2422.24543212735,-1852.21593639062,-6492.93671639833,-3911.39907765636,-8038.3857143998,-2148.09112012154
sub-0088,ses-04,run-05,pain,SIIPS,cueL,5036.76563122632,5262.13500071371,-1846.43058977369,-10900.1194720676,-8645.97093852048,-5020.8142973277,-8065.75529837896,-757.893414476484,-13444.8487044403,-15273.8519448184,-7930.21223545826,-5230.64359275963,-4214.63712769735,-1519.53238405621,-4280.94457825832,-272.571985518136,7032.93673335231,12110.4218949945,12884.6323885844,15214.5544507921,18749.9334739655,16463.1931519227,11794.2270718135,13944.0288010696,12423.0427176849,-136.00100496433,3507.72023618957,3010.02960180599,2711.28683036734,1581.53367147515,-596.973318854784,-3552.31945835977,-2866.64063360227,5226.76005724762,93.8058201267789,11984.0505040481,3468.92775675705,1098.86814435301,-918.159832868728,-272.141483094646,5284.43702954309,5679.83268054134
