sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-04,pain,NPSpos,cueL_stimL,77.6484165362118,-134.875470666861,67.3419963923064,-40.2785901342893,58.2824951472857,86.9824899291067,-109.584979328344,-32.8915210481734,-98.7965516495049,-5.65316011616284,-73.1725537571334,73.0817925214663,-20.3261316019974,218.264125298648,38.8489980749656,147.398255062951,94.4281094261538,108.477495197279,447.837401626773,422.024239632144,447.720671710409,637.129666028758,653.494558630377,500.121293924062,611.739779692243,590.439922867397,648.489841868365,906.412789641144,868.071196184431,839.964369413329,761.290469376342,504.499660237507,525.22639754247,462.701844722925,318.259439084084,223.007776247113,62.2464388295748,192.281863983806,-38.9014564626943,43.2863668433496,-110.867206070889,-72.675482612209
sub-0088,ses-01,run-04,pain,NPSpos,rating,-166.549672346546,-107.660146227642,-98.4896041672041,-92.8783499017521,-60.4397391685282,-35.6940350006049,0.806627908456662,21.0607511097866,-8.80603776086696,70.1393600786678,18.2383656194741,31.2758297912482,15.6550270243478,28.7618910214219,24.6304958001265,18.2917638335821,-58.6636459066806,-79.5658931221158,-145.123011881793,-155.256798270971,-129.829842002119,-206.739228161766,-165.66219850135,-205.547752082673,-175.493527636945,-202.75030473971,-197.274482994126,-157.351222161344,-156.043097889021,-127.677377873675,-148.786260328952,-131.067863416373,-128.646088967532,-94.630207632869,-91.8340371207377,-77.6127273974605,-68.7854988967243,-64.4315590085922,-101.053043794814,-109.194172906118,-88.760361084288,-72.2823378297653
sub-0088,ses-01,run-04,pain,NPSpos,cueH,-0.612989605911935,39.4458248466274,27.1848837849759,5.87028648395744,235.184623786995,211.323895709451,178.610914592145,101.332039957501,128.835121227963,213.58866320249,268.004243136356,274.394745402126,208.45381064748,177.095031217053,182.365817036561,230.407354181074,122.646962100461,252.916699361588,203.066849257595,202.247893555692,237.604269607212,204.147637480512,302.53727233537,291.369068776412,207.716494708662,279.492760417844,103.310075005639,199.22796381488,135.05407674038,116.207377626624,97.3155534661843,141.589537549881,39.1644046169328,84.7018304088082,154.398481513906,5.73797793025875,13.7259107851322,10.9694229959636,-22.7898491233837,-80.287744715854,72.0338238590472,-31.4733631991497
sub-0088,ses-01,run-04,pain,NPSpos,cueL,90.9904619375042,128.975114058489,147.157839481754,119.403627532828,189.241643217433,109.623683767982,267.2523537696,191.910323282506,276.175745233207,256.434509644196,212.958574289092,254.018318632017,274.586918999399,338.247368692339,237.028649976147,201.340860057215,219.129834407742,237.027657381182,275.129601369774,237.266110135838,308.291961969811,229.17897900543,436.168853794434,433.147977731488,441.090080492025,364.630445510225,449.302482170642,353.618202460355,336.161578991193,334.60839661634,237.345635903934,217.626906625275,55.125711318879,209.350005766232,246.671605997418,212.874160946504,170.282323542161,108.344895496181,149.842332873903,71.5269229284947,-22.1997647804676,-87.0833181311995
sub-0088,ses-01,run-04,pain,SIIPS,cueH_stimH,-29128.4664982808,-17329.7989224576,-20623.2371629546,-593.623678923513,-12569.4450149908,-5748.50474403812,-1603.44919171908,-3521.26082026649,673.528894044734,-13111.4715755338,-4325.62214108285,-3857.17921976316,-6336.46673738773,14369.6315099983,22805.5297349834,24289.8933105723,20487.2009215752,26144.9224814778,39202.1462685096,46465.0715719132,63183.1032781714,67888.4185563369,78442.2797134321,74164.2038746513,66585.6441350324,69579.1390513359,60269.2577297054,50368.7072806251,54697.9663777623,47309.3732363807,55256.6577270011,55163.2333656273,43039.3071645354,25222.5756321336,31951.8886514071,22713.9442737558,16222.9142766634,21889.1917765104,-2517.10941021884,7760.79385390455,5479.69439836522,4354.519446564
sub-0088,ses-01,run-04,pain,SIIPS,cueL_stimH,-20759.8237516808,-26331.1505322628,-23123.2451252242,-36840.2772575844,-31379.0081991729,-41141.6657936018,-29210.9264200541,-33976.8820202884,-33174.3184959159,-24497.4517230867,-22014.9025438643,-35274.8025724579,-27014.3479981878,-21012.1651737451,-22213.553043627,-29562.2174250998,-13731.5915005479,-20029.7990493163,1100.53444547524,-2018.28641436786,33488.561475482,26809.5423633262,49127.7761549845,55897.9895799732,53456.7572181243,55830.9352697557,56533.9625898931,50972.2658135481,55618.0571059229,59797.7784150277,53358.8565305745,45773.1638539223,49745.5614775955,25907.2953772047,24140.0020204041,19422.765039693,22182.2621138924,16575.6572617727,27142.1649506941,18664.0252105326,15193.1280153984,27383.6260128232
sub-0088,ses-01,run-04,pain,SIIPS,cueH_stimM,17095.9005426612,19050.1823605618,30423.0922504821,26113.1651525867,22323.1014031755,22541.7633019669,12987.433098762,17003.3174435809,2042.31756978827,4647.77689373229,-710.255567272134,3210.29747948621,17742.0373230236,4548.45883086658,5330.55520105362,22409.8517907843,19015.3777242042,25700.9852923196,33462.1798812019,30859.7560673247,40799.269846682,39724.3910310951,44125.8094549663,39211.2313431368,48248.1770470539,41795.1633469168,36640.7002467807,21637.6393832913,27896.8101090648,25379.2928690423,17623.5866990459,17703.3111001317,33234.7782083017,25974.8654126675,11851.8721198182,10853.383997212,4788.07492269693,5687.54653011461,-2884.78722896997,12112.8973314056,-5240.75431509909,-11296.6740458869
sub-0088,ses-01,run-04,pain,SIIPS,cueL_stimM,-10665.1862375692,-10932.1538525669,-18692.4773451713,-4503.75711718382,3235.41753531881,6683.99937132606,11361.3740301383,-16011.8092185991,-1528.00453940268,149.840445813763,331.803338935808,-5003.83605400114,-10356.1521707788,2027.02268914822,-22229.7988363703,-11970.4663493432,-13863.225302592,-14441.570351885,26640.3744698577,13695.7742740968,31934.7993312139,25322.9899468424,32130.4983881088,36069.7666274567,57285.2253541041,45603.3598675451,69355.2359320486,73034.6850519825,58942.2480338058,62088.6985101466,62333.2479710637,64212.3717569231,60786.071731161,58685.8345627355,57829.0373407448,64785.2034527007,49011.6355225226,33997.2182544833,45535.4896312594,32086.2513018824,39879.6060931285,33799.1161703196
sub-0088,ses-01,run-04,pain,SIIPS,cueH_stimL,-403.840333236069,-1520.9009623922,-8094.20260640376,-11969.0919314355,-26442.576778089,-16465.3801458153,-30488.8843364545,-21125.3111787534,-37312.0795099115,-30042.3454635799,-22013.9318164071,-19620.4156549891,-13881.1647877809,-9165.96005656659,3191.95449100047,-13146.8856781347,-7984.95771562877,4622.48922920845,14679.6972625434,11485.4982475572,5596.30546936284,14655.368393373,24943.6375904362,34240.1768899202,22821.7050407465,23428.4563362462,16725.4821355639,20484.198883754,21838.6104837675,20143.7697320443,35744.5801666157,29413.4565703501,32018.0395524053,5589.13259257857,12486.5253366382,15936.7543130954,-1870.66726192605,4765.28647304309,4653.32589175084,-14688.1918919202,-25591.3727651064,-10412.220182311
sub-0088,ses-01,run-04,pain,SIIPS,cueL_stimL,15811.8716467075,35152.5012870755,19027.7694304406,23725.8998022399,16402.8924877692,34983.7601309441,7662.53787011118,24074.3604094459,9859.29909004059,22348.2775199729,15074.926865331,21780.449778891,22893.4648330478,20985.6035360597,29765.5099081535,35712.1220155371,36120.8815871605,43057.1571569055,59033.1342987122,51492.059545252,48890.6813259022,73333.2962896278,65423.0413241642,68270.9877720867,83195.7345624313,83231.5736215094,76546.0995401775,78533.5654139051,71835.2662354672,71230.8255022675,70056.5483742221,69444.0355151934,63615.8194028125,64966.3229014935,59986.7533376811,41904.692545086,53582.6842615652,54711.3372204521,44482.9845674734,42967.8935755356,27048.5576886567,46563.5184505291
sub-0088,ses-01,run-04,pain,SIIPS,rating,-3400.7006136527,-8510.02905402429,1164.58405077461,1323.19805925243,2203.36631625656,-4335.6838199385,1469.63229893374,-3022.2271131373,1099.13373535461,2754.99132921019,-3587.24564294762,-244.037254846643,-4581.3957200485,-855.162786855177,3706.5019112484,858.956158221692,8061.26650431528,5620.95877904212,9198.45103178936,5508.47827083509,9291.23257577279,14355.4049329631,13558.7010248579,16515.052857651,10739.3086376164,11136.7343463689,12330.5852103209,13382.4170101154,14097.4400040108,12241.029481282,12636.4996668291,11005.6411807069,13130.2133685338,11031.4626892275,13845.7121821562,11077.1021724213,16078.2408167078,15153.4627453056,13357.0638054299,12012.4971800248,10893.3105925413,11055.4276060489
sub-0088,ses-01,run-04,pain,SIIPS,cueH,-3990.87034324434,492.058035324902,-8358.12541110839,-6818.59134062084,-11950.4788753183,-4122.13365678508,-6879.52364226043,-11937.2699088399,-17701.3666744034,-23442.0476575749,-17749.5472002867,-19070.3780282704,-14784.7046537314,-17988.1957861138,-15212.6588525635,-8434.61020424775,-14874.9428226262,-8697.19775621148,-16709.1324906587,-13198.8816773951,-16048.4069253248,-13336.6817115782,-4465.1217095317,-7631.34884767659,7249.98794867812,-2886.20765340812,1561.10325469415,-6573.52073457739,3105.45130407173,-5088.20803498857,4585.80741761957,7182.29664555074,11537.7665867969,3581.58738953698,-2056.4833853296,6142.62391149285,6982.85945024231,4406.20827728962,-3945.36021649487,-2701.89832087669,6617.05836333628,11957.2908007324
sub-0088,ses-01,run-04,pain,SIIPS,cueL,8172.83370318615,3204.3557845248,9307.04090739469,3425.88394939352,4033.87790249447,3609.98657238895,4461.33750631214,7686.19305284417,-4211.07514592738,-5647.97733284126,-11299.8460299884,-8185.3276179112,-3172.51426353569,2009.29673601838,-2347.18273234852,-2497.53901433036,1067.83246712435,7654.95209564856,9133.12884301773,14393.7412788653,12823.8379254035,20893.3768254017,24413.1028157572,27156.8100590982,29271.8293671299,27128.2512903381,22266.4698004072,13427.9726894304,11662.0405522548,16230.4975781128,22551.2130308308,18429.3088071181,6811.73679243117,15275.0279034257,16190.2064570328,20607.2653348851,18113.2213570452,28755.8957128204,20666.6242492118,35650.1189950397,14703.8769665705,16775.4339241142
