sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-03,run-06,pain,NPSpos,cueL_stimH,133.907031371035,416.483217754733,427.860598852376,331.963422278611,464.676088247868,278.86534857033,377.661270358555,506.048057875845,496.304982281927,401.936940895846,524.719405283456,450.674680475851,444.729368210735,378.158190525611,559.954792092294,414.31595857924,604.888435188131,577.393717451804,610.753612348053,472.84505016293,647.419527753812,402.403867021273,410.132206031939,554.068611539147,401.850040100789,458.748864851277,546.296958200444,556.724525307518,570.806875845,647.049603180386,525.70011246452,484.570771389461,339.425684478859,245.214928001861,286.497386458869,97.6765020321416,134.573090027764,87.0570265479388,107.522704945132,164.841852079817,26.5154021002486,40.0295420134805
sub-0088,ses-03,run-06,pain,NPSpos,cueH_stimM,58.0628399318639,-144.726542912706,25.0726254471192,3.97756759478148,110.878848135519,109.534038575098,151.095814901075,185.139396342573,208.548090151396,151.348212165106,288.793740693534,172.631744670414,364.326669902271,325.772031410987,184.494963083033,456.686447025491,248.251933561321,311.07441655573,425.598424378658,244.352887477278,325.412063865826,255.517586336759,213.368272232698,274.648929304616,112.760032202584,253.334927660095,241.945915033887,169.886569991752,423.2285178499,273.895768939559,374.61153391302,166.151557893245,200.903542789955,266.929060112251,55.468027213959,130.424878940826,185.185782549292,148.969851603719,147.953880448542,-98.5350679568621,175.117580594881,59.2401368865447
sub-0088,ses-03,run-06,pain,NPSpos,cueL_stimM,41.1960158292176,167.157234439971,109.579625744019,348.124535478168,64.02553923354,249.277687492973,293.505219287381,182.772689106356,285.419744739175,571.606710758891,344.189789199896,306.43170121141,217.753934228061,-23.4413542208688,54.9226130999039,155.039730667368,113.137207715351,89.2781648250469,53.4504298894128,109.267774402891,35.5847379700688,47.2840641434225,140.608132896989,118.621934551357,160.876351458099,101.686684727983,121.531476132915,221.866263346361,101.097812540703,174.825983464605,172.286681917279,31.2201015340716,56.155283218561,152.704278013825,86.0123059128463,20.9056481929161,83.8364566377211,12.9338383275583,206.970433701415,264.884899404618,201.468247880602,178.729422881667
sub-0088,ses-03,run-06,pain,NPSpos,cueH_stimL,-214.780599209296,-188.471335196765,-305.583166678176,-266.658017451257,-423.14044393421,-434.649501673585,-567.435792703836,-472.468560189937,-279.30391711618,-351.395922673582,-156.081571577223,-123.434295828339,131.358402635299,53.2635399233673,21.2612660650607,-29.4599268412415,-113.539613572148,-33.647539958289,-131.99116623121,18.7501845811561,-32.132225097629,-148.565612511729,-63.4934548224826,-130.021294537852,-23.6242407541416,85.1075615473385,37.5486505353371,120.301260370875,-16.678919721405,136.891405620017,195.177323527215,34.9300166932194,128.370595729695,94.3484695061696,11.7520488086878,217.966846520808,-52.62560356088,72.3340491677818,43.1857813567675,-54.6379448715662,6.05066030004264,-255.029328568887
sub-0088,ses-03,run-06,pain,NPSpos,cueL_stimL,345.129448889213,278.993692787879,240.096479811075,543.327665819888,374.928047791967,559.077624582988,384.09393855801,445.775484629244,498.899111985414,367.909045532829,694.646844649505,445.755145281271,419.715858485207,607.738840386649,293.376482445153,536.429762244086,442.532047787282,400.552457473105,298.35502215578,357.228782405356,217.077824786938,183.532661750171,200.024173498746,122.86462614972,86.2324764451228,115.253517439694,207.593684891088,159.518660423819,274.77933464147,284.029715083727,268.612474146057,191.355172273041,242.937439607389,129.627033723527,110.949993169318,184.95915180525,131.820548383081,185.138860786473,174.874643116697,274.997149545922,147.398549547616,16.0981246641725
sub-0088,ses-03,run-06,pain,NPSpos,rating,-29.6355945887888,-9.89897126350759,-70.9272271012669,-43.3741950080229,15.864358635479,95.8366636314294,20.4343960458796,67.7370182699515,102.676316354695,95.9159203159403,159.231991773119,181.93188046966,264.710810240438,280.698042866568,227.377185697144,284.31119238817,290.663902071955,239.811822957469,262.174227946814,156.860024944064,80.528798412652,103.127863081862,23.6197697241783,48.0168668572329,-12.5834208889036,9.87664201151199,-36.5435748968518,-7.50055812678429,40.9000339416411,50.6316917986886,73.1447582394729,97.9427712857253,86.334306922321,119.129624384214,128.221868635362,58.6013930374314,42.4693696723202,44.0141725122171,56.426915967059,61.7098694393939,61.9843867228317,25.4777260668084
sub-0088,ses-03,run-06,pain,NPSpos,cueH,21.6378074329835,-50.9546394326395,-27.5969525032002,-54.6531901033091,33.8242084233709,115.338791931068,90.6763893995375,122.668977334336,162.571474704028,123.544068637337,144.556115307912,158.58881117015,260.611791077243,187.290604914008,144.088912874291,141.397514193039,89.5962182605981,72.493172368439,84.2743706639959,44.6952994821986,91.6005373880807,62.7297283244486,19.3432470314829,12.9455621066573,-159.745024696442,-176.141110861811,-191.424985459459,-114.495561197216,-28.6813948580998,-11.5341989209371,-25.5495488696394,28.2179864218909,-44.7336432439748,-21.1898740267052,18.2154434703688,47.1374090317067,25.564304044211,-27.4640021143625,-173.133144346763,-167.700612997808,-96.0405085186337,-109.204400854833
sub-0088,ses-03,run-06,pain,NPSpos,cueL,21.9514120445212,13.9286020375644,76.2442410438988,-17.579487721348,84.7520631174873,88.4603317949708,74.338080302624,240.915831107106,96.6865187541135,167.376369814432,142.290331478669,152.876478852821,100.56996297282,-83.5403618957266,-71.6375940758649,-156.874980790886,-74.556923340155,-84.0176231801188,-137.188820075478,-141.129202085788,-330.055304755694,-305.968644012907,-285.445805678906,-246.786631810021,-282.840674691078,-271.020989992181,-319.211774834581,-246.593915465677,-325.499770938475,-198.289019004244,-321.712696398909,-185.136346006144,-381.619940938052,-265.564132269622,-290.395832702938,-386.035084666686,-341.487897399175,-232.637041344198,-562.86805337022,-256.677641040377,-299.835964600856,-283.504574781523
sub-0088,ses-03,run-06,pain,SIIPS,cueH_stimH,-36196.6730259214,-29155.5406916164,-28848.2409921448,-22593.633593464,-11931.2813082173,-4876.72815651941,3153.88033992442,-1108.72230012353,-6376.90788672754,3966.5152099154,-12911.3134544038,-4586.93350165687,-625.116384280434,-1316.47038989818,2384.72277572178,-734.19413070365,-1536.79022051108,-1413.62704704921,2789.83860368659,13540.2169102763,30878.0164493224,33385.1451305826,37515.0647795408,38185.8863926599,41029.8731972564,31594.555613477,24521.0670287873,20640.4089635613,24118.1474508074,21023.6395650736,25492.6754027415,9839.62070573704,16709.7160496097,10619.7984751792,4949.72497782255,12195.7240938192,19918.55519317,13945.1570152121,20097.8028361217,14191.4051630809,13988.0150007804,11326.9461135292
sub-0088,ses-03,run-06,pain,SIIPS,cueL_stimH,22492.9147658796,11728.15344101,6655.38748193301,-7729.41555947219,-3138.12677411344,4456.5678594053,7049.85715678995,-4818.72615667225,-15752.0836067276,-17923.7867279156,-23327.4005275015,-13191.1569376556,-15898.4123437661,-16626.4850839885,-964.873758875896,-5712.7171305854,-4772.30744186145,6651.64296017428,24632.4659166155,35627.8476766513,44214.1673389496,35470.541322154,39305.4511653696,33894.0132775193,52000.9827422889,46780.1992330347,39301.8078006377,55330.6579468793,48994.0504696682,39879.8478087006,39460.0596292679,47159.2868018623,48965.090812687,27742.4714876799,28998.3504421375,12313.2464479275,18092.9381203051,10061.0963068583,17905.6201945112,12876.2310396968,6182.83525719593,9430.9495743252
sub-0088,ses-03,run-06,pain,SIIPS,cueH_stimM,-12135.2104852926,-37912.9944195005,-15742.3616004438,-28245.7523908928,-16909.5099462122,-19913.8645046849,-13914.1381397003,-5771.05205263775,-2323.30689315157,-6747.60629473329,-2065.81194493005,-7583.78087589341,2526.43204513227,3854.48567240345,14121.9764719766,15118.8292363085,30921.3108481874,30251.684652441,43364.6384450696,36738.8386604878,34663.1905262391,32330.2920567994,40849.6011031405,29419.6659940154,31917.2091972601,31505.2426591148,32618.0697248776,28315.4599220589,17328.7792331965,19695.1969834166,17424.1568222798,25624.0462692107,30430.3567808754,19107.9069131627,11770.1355837673,17794.3638079806,14435.3260931273,2376.88700832124,10620.7673228842,782.886850285951,8629.37189189209,7872.71923444659
sub-0088,ses-03,run-06,pain,SIIPS,cueL_stimM,1210.99132549195,-20965.9123030291,-25298.4306843125,-30386.1992245172,-24871.9181354728,-22640.3431953202,-7765.75315380219,-368.806926451725,-12919.5126116828,-13409.7748521747,-27584.9961740055,-15236.4946011027,-2934.03294997496,31171.6760053658,29785.760688091,28537.4003888476,33530.8496317496,35464.9385371718,38847.4489698494,48713.6751805715,40266.3180123324,42856.2003591842,34478.6996449918,38760.1301964759,30819.1339199467,33781.9756049641,29266.1845939005,26637.1948680183,20677.5239811252,15266.207925944,8885.79518248038,6259.36715418637,13841.9267234603,-834.512328380169,-3611.71348532062,493.500913222195,-6093.04421347165,-176.707381186861,-1732.3422858581,-12126.0790052574,-7463.49478266123,-5241.52690678354
sub-0088,ses-03,run-06,pain,SIIPS,cueH_stimL,24483.7276285495,35255.0097227104,35740.8279689082,29267.1441475913,22931.6877789731,26783.9840171604,30559.4159147039,31342.3881168625,24162.4836480956,15098.0931349374,16793.522126919,15196.4762126653,16155.6838279385,19561.7775985513,25186.7760144132,36014.5700638159,43016.1980732976,48498.2757377779,45888.0751485145,29784.9221513402,34088.5063421938,41200.2873977121,41799.622284305,36067.9039986896,32869.0488365663,28714.7704516642,34360.9816097182,32441.178861136,39006.3817912123,33306.142186466,20276.0603018775,16468.2732700693,17747.5980041041,16407.5267445968,5279.55332016543,4698.06445342727,18356.380971784,21456.9043341439,15282.1908630027,13456.0339600499,14180.165961068,5097.46839467395
sub-0088,ses-03,run-06,pain,SIIPS,cueL_stimL,-32456.10885509,-32840.4391304019,-32527.9661422132,-42102.7294124769,-43845.3806159347,-48391.7209893041,-50025.5478243505,-53011.411418547,-51672.087356747,-59068.9188267502,-39854.1181539938,-41249.3544424989,-39752.547442954,-24753.7605586004,-25433.4374782689,4116.67476342799,6597.63573580826,25808.8609030939,14760.9574462327,22909.0448366345,26636.7147575717,29563.2752968425,33832.0933848601,33401.6435927323,29868.1722574749,27644.8053415678,34057.4735781193,26593.0654657302,30140.4689334526,29060.4684819954,14409.291509029,14175.1931982504,6771.28523440377,8386.22761498371,-419.547319013232,113.851766732365,-480.443054714267,-4755.55781172425,1579.09932093903,-5081.13965164021,-3954.05024499865,-7572.00135008084
sub-0088,ses-03,run-06,pain,SIIPS,rating,-186.563670455645,-1845.53944140788,-1090.85054492935,-4038.56968782658,-6855.93397498725,-11652.0824365522,-9298.32775052459,-10151.4347255113,-13452.6791973148,-18263.1846248984,-21513.5015669925,-22109.9336377867,-23691.0045858324,-25187.9060945084,-19413.705685661,-18848.1740494043,-16685.2565490291,-13358.1865967997,-14358.5704834511,-8939.88923282577,-3348.38351873792,-2847.41839977869,-6257.97128764371,-6343.25987220116,-6242.61464557771,-4647.17069531798,-5698.33978100417,-2351.7704267572,-8233.39737461069,-5609.93911821859,-7826.41831812119,-5583.03128212596,-9822.79191734691,-11009.1798281373,-9616.04355791962,-11420.6019041329,-13589.4187365721,-12240.4636128992,-9894.51354102636,-11462.2505859854,-8320.0111344223,-7666.32637518078
sub-0088,ses-03,run-06,pain,SIIPS,cueH,-11280.9081622867,-14748.9211418275,-5288.78100180827,-5342.025546948,-1848.19153031695,-6422.82174142012,-11617.5879249578,-14340.4704249445,-2658.5098883433,-1081.2526856711,3604.34144234816,3137.38185557814,-3271.94465325736,-4960.69054142198,3709.34425699163,5876.15557236338,15358.1529196915,13623.7024600841,14705.4162163552,13329.2855890307,21769.1140874201,30113.5478363772,28154.6028024726,33475.2547360143,34312.5277049508,27913.0285944009,29133.4848647142,24293.2784109033,20777.9350531227,31815.5643175099,25109.6636863982,30193.2854779246,25240.8457936103,24212.0356992141,18462.2450088957,9106.71991885713,7632.01639893079,9178.63000185103,3738.96494536672,9584.36064423287,4068.36513417653,1445.68586718226
sub-0088,ses-03,run-06,pain,SIIPS,cueL,8711.09966768612,14417.2280528718,16344.0602597536,13270.2983115417,13928.549876196,19534.2491552182,8206.73204552322,7507.11420991717,9248.87922841944,3985.39102285474,5681.10049403024,3570.05987097013,4974.56499884636,8078.38783444507,13731.8681613302,14930.4564471855,18790.1178182907,15955.9797325304,19039.2231358775,31309.9130152638,34476.118245719,43348.875823608,34901.6596248288,36619.1680800629,28288.3813947567,31521.6131258221,35552.850120649,35794.9588201467,34348.8942439803,30277.9453404208,39461.0535349725,43564.6960632803,40825.4512954114,47413.8218646076,37768.4494263714,26821.8560475558,21604.971767648,28538.3160491811,23401.068702561,36549.0076272496,26609.3508450451,21376.2098973339
