,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,210.17123985290527,2.12163472175598,expectrating,sub-0003,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,0.0,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.28231000900269,2.13427352905273,expectrating,sub-0003,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,45.1632353974189,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.27780985832214,3.05134272575378,expectrating,sub-0003,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,72.84477033136541,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8731698989868,2.6204776763916002,expectrating,sub-0003,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,61.371129094465104,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.48594999313354,2.00786399841309,expectrating,sub-0003,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,35.217592968192704,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.881609916687,1.4673895835876498,expectrating,sub-0003,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,1.3859178508121899,,sub-0003_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.92572999000549,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,4.15128526642169,26.8725389916558,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.710959911346436,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,0.0,27.6943915931417,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.50901985168457,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,36.2663177589231,31.484977376588898,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.22730994224548,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,0.0,32.1522951412823,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.90982985496518,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,47.78870767984421,19.3885677146773,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.1292998790741,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,0.0,34.8409440041532,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.52389001846316,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,0.0,9.9546069435557,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.2238500118256,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,45.1632353974189,35.1621490339668,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.52670001983637,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,72.84477033136541,22.867056299772702,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.5133299827576,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,61.371129094465104,0.46205272143076503,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.417799949646,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,35.217592968192704,20.339222112652198,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5062198638916,5.0,stimulus,sub-0003,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,1.3859178508121899,10.806145637528699,sub-0003_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.87197995185853,3.2029769420623797,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,4.15128526642169,26.8725389916558,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.18464994430542,2.3238508701324503,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,0.0,27.6943915931417,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.97932004928587,2.5011401176452597,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,36.2663177589231,31.484977376588898,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.07675981521606,3.3014280796051003,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,0.0,32.1522951412823,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.0737898349762,1.83545446395874,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,47.78870767984421,19.3885677146773,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.88474988937375,2.48441219329834,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,0.0,34.8409440041532,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6798000335693,1.73415207862854,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,0.0,9.9546069435557,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3736698627472,2.5029051303863503,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,45.1632353974189,35.1621490339668,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1857700347901,3.5577425956726096,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,72.84477033136541,22.867056299772702,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.6829898357392,3.2347464561462402,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,61.371129094465104,0.46205272143076503,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.37800002098083,3.36811113357544,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,35.217592968192704,20.339222112652198,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.47467994689936,2.6362156867981,outcomerating,sub-0003,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,1.3859178508121899,10.806145637528699,sub-0003_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
