,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,311.9977600574493,1.4173264503478997,expectrating,sub-0020,ses-04,run-03,pain,expectrating,9,low_cue,low_stim,54.970297610548805,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29239010810846,2.86951541900635,expectrating,sub-0020,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,90.2301022950972,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98754000663763,3.1743721961975098,expectrating,sub-0020,ses-04,run-03,pain,expectrating,11,low_cue,med_stim,37.5126118028564,,sub-0020_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.351789951324466,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,0,high_cue,low_stim,59.710280365911,45.0,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.03959012031554,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,1,low_cue,med_stim,37.9760343038434,73.0152674680114,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.62672996520996,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,2,high_cue,high_stim,75.57285571945029,77.9213462894872,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.71432995796206,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,3,low_cue,high_stim,63.965450139595795,68.3691131634821,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.14565014839172,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,64.87217581924389,75.6299984848207,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.55502009391785,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,68.3691131634821,81.2538377374448,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.241219997406,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,6,low_cue,high_stim,47.9440463499876,65.80374741220879,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.7181899547577,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,73.739795291688,69.9967189086827,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.52695012092585,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,8,low_cue,low_stim,51.519801751657,68.7971813561903,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.04942011833185,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,9,low_cue,low_stim,54.970297610548805,49.927109947649,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.6519601345062,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,10,high_cue,high_stim,90.2301022950972,88.61964592655559,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.02981996536255,5.0,stimulus,sub-0020,ses-04,run-03,pain,stimulus,11,low_cue,med_stim,37.5126118028564,65.3851269278949,sub-0020_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59616994857788,3.4347522258758505,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,0,high_cue,low_stim,59.710280365911,45.0,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89602994918823,3.2014575004577597,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,1,low_cue,med_stim,37.9760343038434,73.0152674680114,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39147996902466,2.05380010604858,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,2,high_cue,high_stim,75.57285571945029,77.9213462894872,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00139999389646,2.0509352684021,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,3,low_cue,high_stim,63.965450139595795,68.3691131634821,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69767999649048,3.1679503917694105,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,64.87217581924389,75.6299984848207,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4921200275421,3.38645434379578,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,68.3691131634821,81.2538377374448,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1872699260712,2.3746395111083998,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,6,low_cue,high_stim,47.9440463499876,65.80374741220879,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2981300354004,3.2347233295440696,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,73.739795291688,69.9967189086827,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1952199935913,2.4011094570159903,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,8,low_cue,low_stim,51.519801751657,68.7971813561903,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7881000041962,2.9405157566070597,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,9,low_cue,low_stim,54.970297610548805,49.927109947649,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8848900794983,1.8508622646331798,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,10,high_cue,high_stim,90.2301022950972,88.61964592655559,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7953000068665,2.7511811256408705,outcomerating,sub-0020,ses-04,run-03,pain,outcomerating,11,low_cue,med_stim,37.5126118028564,65.3851269278949,sub-0020_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
