3617.984058186	2990.697107622	-0.138752	0.118553	-0.508531	0.00444949	-0.000590965	0.000184451
3617.688040851	2991.019014428	-0.150236	0.180358	-0.662916	0.00723212	-0.00112966	0.000129731
3609.967167254	2992.876270977	-0.148516	0.15914	-0.762562	0.00745669	-0.000893878	0.000422015
3605.024030872	2990.573113889	-0.151556	0.167369	-0.839763	0.00845549	-0.000581866	0.000272939
3622.880997032	2994.261132601	-0.154072	0.21721	-0.979957	0.00998551	-0.000304451	0.000148557
3607.229448289	2984.375546813	-0.154814	0.237976	-1.01895	0.00974713	-0.000832163	0.000151874
3614.876170426	2987.035848242	-0.172262	0.212048	-1.05125	0.0102753	-0.000853244	0.000204658
3612.805520344	2983.987668983	-0.172985	0.221583	-1.05307	0.00964972	-0.000894346	0.000196648
3614.327390775	2990.875414848	-0.174869	0.167054	-1.06342	0.00990155	-0.0008871	0.00051397
3619.901108816	2983.531700578	-0.170095	0.139377	-1.10138	0.0102769	-0.000791348	0.000353843
3634.326215959	2991.67792984	-0.192844	0.158502	-1.02832	0.00932128	-0.000640496	0.00051397
3635.096861485	2996.554486765	-0.167437	0.153754	-0.790408	0.00717952	-0.00015995	-1.1908e-05
3627.143234696	2988.943709071	-0.158528	0.164104	-0.805229	0.00829053	0.000115339	-1.68526e-05
3639.209913473	2993.767807109	-0.162101	0.187356	-0.677379	0.00790392	-0.000646919	-3.692e-05
3625.785556782	2989.694560007	-0.154172	0.180814	-0.614811	0.00673068	-0.000843579	-0.000363414
3617.554450523	2981.025861428	-0.1707	0.183929	-0.647808	0.00700973	-0.000839137	-0.000325046
3614.869108382	2977.994373633	-0.175749	0.188269	-0.601856	0.00592605	-0.00120883	-0.000282665
3623.63575296	2981.249739	-0.189126	0.177891	-0.684188	0.00671792	-0.00138698	-0.000234611
3643.839377413	2989.809545648	-0.17881	0.194061	-0.78506	0.00689889	-0.000877277	-0.000281565
3639.497691757	2988.173517232	-0.174843	0.227657	-0.83298	0.00799429	-0.000868443	-0.000633451
3638.463985101	2987.487047657	-0.176067	0.208726	-0.85682	0.00831266	-0.000961549	-0.000492417
3638.898595044	2988.782358252	-0.157762	0.194702	-0.853188	0.00782175	-0.000353858	-0.000544652
3636.37097188	2988.082641484	-0.15174	0.192261	-0.848799	0.00766353	-0.000313693	-0.000784547
3623.699605605	2990.515621069	-0.15579	0.167203	-0.873639	0.00789594	-0.000590927	-0.000857069
3625.684334155	2991.873458418	-0.158831	0.158986	-0.879195	0.00821291	-0.000527806	-0.000925526
3630.389715064	2989.401002195	-0.165097	0.181171	-0.927606	0.0085401	-0.000367438	-0.000903672
3625.556923115	2987.13493725	-0.166399	0.186207	-0.91514	0.00836009	-0.000450353	-0.00113798
3627.465440442	2991.766421093	-0.206211	0.156076	-0.752824	0.00719656	-0.00175235	-0.00156651
3624.596190911	3000.825911885	-0.162548	0.175372	-0.824212	0.00713649	-0.00106903	-0.0010376
3615.38993411	2989.185867771	-0.162402	0.190461	-0.82433	0.00718173	-0.00104267	-0.0010376
3611.039715151	2988.201601283	-0.161083	0.184589	-0.844649	0.00678697	-0.00118177	-0.0010376
3612.398864324	2995.415757999	-0.151365	0.165513	-0.689217	0.00463059	-0.000786692	-0.00142368
3608.383798192	2998.857113965	-0.0918101	0.165488	-0.669479	0.00280887	0.000164691	-0.00149198
3616.383916769	2996.375914595	-0.0575575	0.221387	-0.769942	0.00374853	0.000427324	-0.00138832
3601.186104338	2992.137607459	-0.0546065	0.158607	-0.65679	0.0031861	0.00090585	-0.00129266
3593.986644972	2988.043959678	-0.0392206	0.157429	-0.677029	0.0034313	0.000862948	-0.0013915
3613.757424993	2996.447714384	-0.0483707	0.171257	-0.956679	0.00673911	0.000816033	-0.0010376
3608.93051808	2991.991623385	-0.0590227	0.202698	-1.00478	0.00806128	0.000866969	-0.0010376
3627.935949108	2982.721767158	-0.0643464	0.157006	-1.26808	0.00708157	0.00110338	-0.0010376
3593.32958065	2978.987913157	-0.0709487	0.174319	-1.24481	0.00724797	0.000848517	-0.00143675
3615.453198252	2984.329976467	-0.0579778	0.164285	-1.32839	0.00727482	0.00137445	-0.00135362
3620.022340567	2977.810237642	-0.0695336	0.188814	-1.39492	0.0084472	0.0008365	-0.00159997
3607.029062797	2982.904313487	-0.06962	0.191494	-1.34935	0.00791342	0.00130763	-0.00159588
3609.893310047	2988.137484865	-0.0576034	0.175721	-1.33419	0.00771447	0.00137838	-0.00143888
3605.407440998	2983.662582851	-0.0725064	0.160557	-1.36832	0.00839175	0.00132233	-0.00165587
3603.992972482	2987.48174878	-0.0642376	0.149942	-1.34888	0.00811745	0.00184391	-0.00143888
3622.982808163	2981.122300997	-0.0712652	0.17426	-1.38508	0.00880815	0.00154369	-0.00165383
3605.75966043	2983.265431986	-0.0730749	0.165156	-1.32821	0.00811571	0.00153597	-0.00159938
3615.27547015	2982.839137294	-0.0780823	0.158072	-1.34196	0.00751929	0.00132754	-0.00143888
3605.976229772	2972.689932353	-0.0830887	0.158364	-1.3419	0.00782428	0.00141234	-0.00169062
3606.585919551	2977.447264536	-0.0781612	0.175046	-1.33591	0.00754377	0.00107384	-0.00174726
3594.271480737	2977.060446481	-0.0885882	0.185572	-1.31978	0.00794624	0.000688451	-0.00175425
3603.422418196	2971.840257353	-0.0963731	0.193124	-1.37511	0.0084247	0.000922067	-0.0016083
3594.903827906	2972.381537685	-0.115873	0.171813	-1.36367	0.00809012	0.000800641	-0.00162124
3595.450253542	2969.534980714	-0.126609	0.166223	-1.34298	0.00789873	0.000725246	-0.00168079
3591.77710803	2971.959747039	-0.144162	0.156637	-1.3834	0.0078413	0.00037031	-0.00165884
3594.665483929	2967.244011045	-0.147998	0.158735	-1.35805	0.00744029	0.000308294	-0.00169071
3606.946378034	2970.875331767	-0.127822	0.189275	-1.28296	0.00624394	0.000308294	-0.00143888
3605.942685065	2976.050215494	-0.135268	0.19617	-1.2601	0.00598758	-0.000212107	-0.0015341
3601.860823769	2975.933905133	-0.138532	0.172373	-1.30572	0.00618977	-0.000341698	-0.00143888
3612.260271715	2975.632399006	-0.14064	0.149008	-1.32753	0.00626329	-2.6349e-05	-0.00159133
3616.668752535	2976.732445967	-0.149919	0.131725	-1.34719	0.00727301	-0.000608293	-0.0015684
3616.728779907	2975.946622439	-0.141954	0.130805	-1.33661	0.00744732	-0.000550327	-0.00154326
3620.66027852	2983.666821953	-0.147865	0.15063	-1.3149	0.00763975	-0.000712128	-0.00133244
3632.875848721	2988.405873009	-0.145137	0.140593	-1.32266	0.00775085	-0.00109476	-0.0015897
3631.317491064	2986.731427732	-0.141979	0.148196	-1.3469	0.00775274	-0.000667572	-0.00143887
3641.60247505	2997.844763426	-0.161805	0.127571	-1.33036	0.00801674	-0.00111381	-0.00196498
3649.51902611	2999.705199302	-0.162444	0.132044	-1.34337	0.0071868	-0.000863235	-0.0018835
3644.453480968	2996.019035198	-0.153612	0.13028	-1.31108	0.00752324	-0.000815734	-0.00180207
3646.246651581	2999.568488264	-0.134314	0.139881	-1.38894	0.00770655	-0.00103862	-0.0018835
3669.906852204	3014.708705883	-0.0671573	0.182005	-0.894741	0.0082853	-0.00287739	0.000116504
3663.826726775	3016.687306727	-0.0353285	0.132942	-0.526148	0.00860464	-0.00286779	0.00131346
3645.012265181	3016.673264701	-0.0194501	0.14069	-0.543768	0.0107372	-0.00274488	0.00131346
3610.588921358	3001.21484949	0.0364847	0.225824	-0.851663	0.0171363	-0.00612959	0.00215133
3615.717142137	2979.336049406	0.605603	0.222008	-1.24473	0.0293366	-0.0351949	0.0159562
3616.817055454	2988.422034585	0.361699	0.0527634	-1.58511	0.0251841	-0.0280987	0.0117986
3590.187853931	2982.078748379	0.29155	0.177147	-1.45517	0.0245977	-0.0232375	0.0100103
3611.815951462	2992.221329723	0.228606	0.156897	-0.878478	0.0215049	-0.0217012	0.00941336
3610.464158584	2990.838057762	0.220781	0.21741	-0.635754	0.0179963	-0.0198291	0.00896071
3601.492714738	2987.638860496	0.15514	0.187359	-0.960364	0.019867	-0.018434	0.00760639
3606.138951031	2985.175412366	0.124514	0.200183	-0.966029	0.0185809	-0.0177187	0.00677219
3580.562288281	2983.583099689	0.101803	0.215296	-1.03017	0.0184155	-0.0166646	0.00660234
3582.503761812	2978.395498657	0.123749	0.151361	-1.0386	0.0170023	-0.0153375	0.00710668
3610.734281758	2978.329792577	0.11351	0.278331	-1.10205	0.0169798	-0.0157249	0.00710668
3619.895812283	2985.115270107	0.119684	0.210555	-1.1828	0.0183957	-0.0160333	0.00763191
3611.451667704	2986.017933882	0.114686	0.212461	-1.1395	0.0180298	-0.0157329	0.00775401
3608.877847004	2978.672629948	0.106249	0.143769	-1.16007	0.0173967	-0.0158169	0.00765458
3614.294728823	2974.635680156	0.105305	0.18797	-1.17358	0.0170987	-0.0159475	0.00765458
3603.66664721	2976.587256724	0.0972373	0.187123	-1.17897	0.0172581	-0.0160429	0.00765458
3604.694174577	2980.131675856	0.0884968	0.223415	-1.182	0.0172947	-0.0165015	0.00765458
3597.02155828	2970.483214835	0.085771	0.188139	-1.16479	0.0170539	-0.0163053	0.00765458
3600.957176419	2970.011349798	0.0727084	0.203245	-1.15116	0.0164569	-0.0161667	0.00765457
3593.407557384	2969.889210672	0.0718969	0.22043	-1.14682	0.015629	-0.0162985	0.00752113
3584.101254962	2972.795380015	0.0646556	0.239202	-1.15895	0.0157292	-0.016056	0.00740768
3582.378116284	2968.41214858	0.057478	0.262778	-1.12626	0.0151472	-0.0162227	0.00745533
3574.346807013	2968.640000311	0.0638329	0.224892	-1.08171	0.0150287	-0.015569	0.00721602
3575.119806553	2970.063278797	0.0947949	0.252038	-1.1436	0.0145693	-0.0147814	0.00752186
3577.841047417	2967.496237612	0.142116	0.268814	-1.20482	0.0146533	-0.0138901	0.00777508
3586.248999022	2968.823341471	0.132296	0.272773	-1.06815	0.0143011	-0.0142074	0.00860632
3595.493214309	2978.247130088	0.234944	0.212646	-0.783729	0.0124161	-0.0117657	0.00976276
3635.510285297	2993.729390248	0.200185	0.116978	-0.318181	0.00647169	-0.0093602	0.00687565
3601.132844758	2990.54714939	0.137518	0.027548	-0.306804	0.00345346	-0.00737706	0.00533877
3567.456900566	3006.966780972	0.129009	-0.012606	-0.416542	0.0104299	-0.00774137	0.00574182
3573.70239552	3014.340168956	0.217278	-0.0602402	-0.4109	0.0162941	-0.00757102	0.00699115
3586.013009059	3007.540119513	0.247677	0.0141926	-0.333953	0.0165657	-0.00819311	0.00627328
3570.550075734	3006.998044349	0.203083	0.083449	-0.407552	0.0121261	-0.00796489	0.00540198
3604.811286803	3002.305093527	0.223078	0.0853179	-0.450344	0.0177221	-0.00762678	0.0054825
3604.78009611	3009.81996154	0.229619	-0.198961	-0.341822	0.0163402	-0.00625578	0.00460105
3617.180750707	3011.418632869	0.236611	-0.236884	-0.243894	0.013415	-0.00517512	0.00496104
3608.230492992	3007.617748068	0.257288	-0.0542301	-0.298441	0.0145249	-0.00543218	0.00508272
3619.181074604	3009.65649117	0.284808	-0.0357774	-0.252748	0.0115452	-0.00633997	0.00499981
3625.207351949	3011.209592153	0.306036	0.0275427	-0.299382	0.00831926	-0.00683713	0.00463346
3606.813081958	3013.149776135	0.316055	0.161309	-0.432517	0.0085215	-0.0065115	0.00482448
3608.412340619	3004.965130012	0.287574	0.258755	-0.52047	0.00993179	-0.00661266	0.00456531
3596.127915492	3002.376628373	0.270901	0.19958	-0.599037	0.0114254	-0.0063466	0.00470335
3598.416017671	3000.686286464	0.275126	0.187056	-0.646342	0.0121247	-0.00630027	0.00477909
3597.472352073	2994.405262068	0.266887	0.150244	-0.670709	0.0120914	-0.00601259	0.00488168
3581.031619939	2994.382741838	0.267599	0.134221	-0.670829	0.0119513	-0.00576575	0.00503838
3586.029192909	2997.422442893	0.289804	0.140254	-0.740219	0.0141386	-0.00628196	0.00522273
3575.445837574	2985.891290711	0.293995	0.120509	-0.720314	0.0127252	-0.00575851	0.00556141
3570.239051557	2992.459514265	0.28523	0.125319	-0.715228	0.0120148	-0.0053305	0.00566216
3566.223985425	2988.294596582	0.275361	0.113049	-0.6938	0.0111885	-0.00535681	0.00545435
3554.781414765	2989.83709981	0.282527	0.185342	-0.708595	0.0112308	-0.00564032	0.00559648
3542.423720934	2978.348868535	0.298191	0.226674	-0.676164	0.0106981	-0.00568118	0.00580763
3548.234311692	2987.367293027	0.299232	0.206158	-0.693969	0.0104482	-0.00629939	0.00583858
3542.744455421	2981.724783365	0.324707	0.24276	-0.736759	0.0113894	-0.00560585	0.00617943
3570.315262779	3001.251676689	0.316065	0.246737	-0.541595	0.00981902	-0.00543194	0.00581047
3552.579234118	2997.347198833	0.272048	0.216007	-0.431084	0.00724291	-0.0056465	0.00449031
3553.701216321	2992.374732225	0.0921137	0.192249	-1.00455	0.0127735	-0.00398089	0.00421434
3559.525636915	2999.889600238	-0.257197	0.0375672	-0.636258	0.00527735	-0.0042147	3.51407e-05
3572.427990872	2998.175678324	-0.153068	0.0235907	-0.188797	0.00108774	-0.00162824	-9.73206e-05
3604.527333794	2997.357796588	-0.111771	0.0326444	0.0768292	-0.00119811	-1.89292e-05	-0.000492164
3554.079329914	2990.009313328	-0.129401	-0.0254025	-0.00173134	0.000143798	-0.000480441	-0.000762579
3539.718369669	2998.697087866	-0.0955665	0.0441526	-0.15025	0.00180271	-0.00124162	-0.000622614
3539.355851422	2988.659689239	-0.0617123	0.0632522	-0.24242	0.00377969	-0.00232017	0.000123976
3540.594651599	2990.234780564	-0.0331057	0.114422	-0.580669	0.00670608	-0.00405422	0.00155852
3541.610703146	2985.956996791	-0.00362513	0.1684	-0.786338	0.00872173	-0.00393904	0.00222939
3532.181991965	2984.960807829	0.0278073	0.211553	-0.779972	0.00842171	-0.00292419	0.00248385
3541.508892015	2989.476776143	0.0433668	0.188269	-0.821613	0.00860493	-0.00241941	0.0023715
3560.26214923	2995.987241933	0.0444672	0.184279	-0.901073	0.00943768	-0.00258609	0.00259341
3555.046241406	2995.961542377	0.0518564	0.141453	-0.929929	0.0100277	-0.00234558	0.00267749
3559.329370949	2994.454541628	0.0620173	0.113881	-0.937667	0.0107722	-0.00202288	0.00260962
3545.184391542	2989.634682691	0.0540441	0.0729084	-0.954112	0.0106674	-0.00193941	0.00249799
3544.792448113	2986.83528573	0.0520403	0.0644877	-0.936588	0.0103002	-0.0020211	0.00249186
3549.046740977	2983.764851186	0.0410813	0.0946258	-0.953636	0.0102432	-0.0022075	0.00236283
3552.039282022	2986.462509701	0.0425431	0.0933622	-0.962493	0.010472	-0.00184674	0.00215421
3556.953287474	2979.319357942	0.0354915	0.0946657	-1.00468	0.0102514	-0.00254607	0.00203499
3558.038488199	2984.359915125	0.0298731	0.1419	-0.992409	0.0105866	-0.00194201	0.00184817
3558.035545681	2978.651434438	0.0288376	0.129558	-1.00144	0.0104072	-0.00215575	0.00196361
3552.084596803	2978.268325598	0.0129348	0.118785	-1.02518	0.0106866	-0.00273228	0.0016856
3549.145315338	2978.429411473	0.00653994	0.159726	-0.962664	0.00951257	-0.00287055	0.00170243
3551.807117333	2984.780910939	-0.00907458	0.121325	-0.89945	0.00788389	-0.00386011	0.00193028
3555.254571697	2979.151913414	-0.00193769	0.151067	-0.963729	0.00892745	-0.00426717	0.00216726
3549.797083127	2979.615300248	-0.0153847	0.123926	-0.95149	0.00980657	-0.00356996	0.00238201
3554.770527448	2980.215663064	-0.0150839	0.134717	-0.943397	0.00952001	-0.00375376	0.0021507
3563.125513724	2986.873172704	-0.0142098	0.159867	-0.901843	0.0092979	-0.00362878	0.00209503
3576.061412389	2991.233883909	-0.00566339	0.135167	-0.753212	0.00770357	-0.00388107	0.00241987
3569.852404661	2991.582285101	0.00142793	0.123561	-0.868865	0.00874963	-0.00339111	0.00233457
3564.76920441	2990.940326097	-0.0103513	0.162841	-0.970352	0.0099339	-0.0033627	0.00233463
3559.276994125	2990.315058557	-0.00855919	0.125179	-0.972395	0.00952991	-0.00353783	0.00220624
3560.671747768	2990.623453225	-0.0126158	0.18038	-1.00741	0.0088598	-0.00347884	0.00215307
3570.371464878	2994.946012512	-0.0171763	0.124647	-1.01649	0.0102572	-0.00346943	0.0022631
3559.19725188	2992.050175981	-0.0125132	0.100899	-0.999465	0.00985528	-0.00347177	0.00216126
3569.502833495	2993.301505893	-0.015703	0.12282	-1.0297	0.00959654	-0.00343353	0.00207288
3564.369610434	2991.894918872	-0.012683	0.116809	-1.00936	0.00992359	-0.0032685	0.00215276
3569.59728833	2998.160311579	-0.0271071	0.11313	-1.05815	0.00958897	-0.00375684	0.00207803
3570.173727652	2994.844539009	-0.0311446	0.11343	-1.06624	0.0101607	-0.00377425	0.00192773
3591.687066972	2999.988159358	-0.0237818	0.139102	-0.96133	0.00991542	-0.00289914	0.00188947
3576.607249521	3002.355167919	-0.0135731	0.0984779	-0.888977	0.00997175	-0.00234178	0.00174752
3587.311542356	2990.620273899	0.00359897	0.123659	-0.899801	0.00965837	-0.00172954	0.00120247
3582.741223034	2994.160983817	0.0056293	0.124812	-1.02396	0.010593	-0.00163497	0.00134499
3595.373453816	2996.385717518	0.0122329	0.164676	-1.13321	0.0117586	-0.00114384	0.000261249
3599.634808724	2984.204922959	-0.00375345	0.129421	-0.943743	0.00720028	-0.00116418	0.000207342
3600.807402241	2983.394194708	-0.00263486	0.143962	-1.148	0.00542209	-0.00152082	-0.000237281
3607.301539985	2990.812093263	-0.0173815	0.151683	-1.49829	0.0067733	-0.00187968	5.14944e-05
3594.581916411	2979.130188017	-0.0299093	0.156281	-1.44596	0.00686841	-0.00304445	0.00079874
3595.749213395	2982.81423257	-0.0217091	0.114798	-1.54091	0.00723792	-0.00260133	0.00079874
3594.83350172	2974.89797459	-0.0218738	0.165354	-1.60991	0.00766833	-0.00219409	0.00079874
3609.652317803	2974.029753519	-0.0206047	0.151717	-1.64131	0.0075326	-0.00216346	0.00079874
3605.514548661	2972.777893719	-0.0238573	0.141026	-1.667	0.0076475	-0.0018444	0.00079874
3617.69598565	2974.961031232	-0.021547	0.121998	-1.66508	0.00766832	-0.0015944	0.00079874
3625.562808152	2985.375974878	-0.0355657	0.119397	-1.6961	0.00813168	-0.00235903	0.000524134
3629.91950065	2981.602909183	-0.0345088	0.11611	-1.69106	0.00794762	-0.00218164	0.000364145
3623.634575952	2984.463243235	-0.0428811	0.0862364	-1.71381	0.00843043	-0.00206027	0.00023121
3620.928930435	2990.075284352	-0.0527835	0.0943367	-1.73822	0.00837204	-0.00218189	0.000325
3623.957370203	2988.07760755	-0.0731601	0.123717	-1.77355	0.00798512	-0.00235903	-0.00015549
3620.629087827	2991.660708488	-0.0807515	0.0964193	-1.78044	0.00898065	-0.00235903	-7.48265e-05
3620.802696403	2991.769335476	-0.0946898	0.131401	-1.80211	0.00814575	-0.0019938	-0.00015549
3605.153207422	2991.174536481	-0.0945214	0.147287	-1.78779	0.00839853	-0.00233115	-0.00015549
3626.237527583	2991.800598853	-0.0826099	0.160768	-1.82236	0.00886194	-0.00159033	-0.000604603
3642.823325866	3000.814784242	-0.0287784	0.192144	-1.35631	0.007821	-0.00199888	0.000471525
3650.989696723	2996.34067706	-0.00551202	0.164284	-0.744859	0.00672434	-0.00200368	0.000564531
3620.770328702	2991.40503765	-0.00783964	0.109454	-0.841293	0.00597518	-0.00274541	0.000655388
3608.17693916	2985.781868891	-0.0234513	0.138993	-0.948031	0.00646442	-0.00290273	0.000564531
3608.806049559	2985.18733484	-0.0541719	0.153953	-1.1039	0.00685282	-0.00317959	0.000166097
3614.769357014	2987.945135614	-0.0513795	0.149465	-1.33514	0.00664289	-0.00220746	9.79984e-05
3605.483063716	2985.56223042	-0.0640059	0.160894	-1.41359	0.00925545	-0.00251118	-0.000359571
3605.724350211	2975.34811423	-0.044091	0.177511	-1.43226	0.00844238	-0.00206626	0.00037578
3613.60853357	2979.502434158	-0.0386949	0.189215	-1.33995	0.00865296	-0.00257229	0.000248148
3625.430394831	2982.924184277	-0.0509669	0.17034	-1.41187	0.00859911	-0.00254148	0.000163995
3625.929740175	2981.03010053	-0.0442111	0.149672	-1.40053	0.00811328	-0.00222007	0.00011842
3622.452860629	2981.254243046	-0.0517979	0.134147	-1.41584	0.00786567	-0.0027868	0.00010084
3627.684069547	2985.830088676	-0.0500423	0.14024	-1.44339	0.00807871	-0.00197206	0.000174862
3629.300983317	2987.56388138	-0.0513135	0.135926	-1.45167	0.00824488	-0.00209219	8.5349e-05
3625.160271657	2994.021358396	-0.066416	0.132758	-1.41128	0.00793893	-0.00262474	-7.40213e-05
3622.874817744	2989.17421024	-0.0539223	0.127102	-1.39697	0.00822041	-0.00223102	-0.000173509
3630.5165376	2990.307110241	-0.0750883	0.13817	-1.39505	0.00858649	-0.00223102	-0.000265855
3628.486788522	2990.092505704	-0.0704039	0.134668	-1.40031	0.00830631	-0.00223102	-0.000215272
3629.192404394	2991.984469901	-0.076102	0.12454	-1.40841	0.00809883	-0.00223102	-0.000144868
3637.143088665	2994.726638986	-0.074545	0.157044	-1.3905	0.00812882	-0.00244184	-0.000265855
3622.721806796	2991.370594947	-0.0604735	0.166188	-1.37603	0.00807002	-0.00198102	-0.000151768
3632.385625183	2991.833186949	-0.0548847	0.157088	-1.39346	0.00813043	-0.00223102	5.43238e-06
3620.417815018	2992.189536458	-0.0777515	0.168704	-1.44052	0.0083923	-0.00223102	-0.000265856
3618.883291758	2991.93042135	-0.0550709	0.132054	-1.37799	0.00799034	-0.00249192	0.000398273
3633.77449379	2993.852854093	-0.051074	0.177244	-1.28832	0.00935171	-0.00235683	0.000445118
3623.931476042	2988.209549599	-0.0341397	0.145688	-1.3105	0.0113763	-0.00206743	0.000338414
3636.603430821	2996.812542097	0.00232009	0.135717	-1.61829	0.00691607	-0.000453612	0.000726562
3623.956487447	2989.68793641	0.00572292	0.114342	-1.288	0.0055883	-0.00100621	0.0015123
3632.405340055	2993.871930051	-0.0130217	0.119206	-0.857935	0.00620713	-0.00132963	0.00215797
3608.543871184	2979.46216269	-0.0273634	0.120302	-0.873953	0.0063152	-0.00151585	0.00160545
3613.113602003	2975.883565798	-0.0389117	0.13155	-0.97901	0.00682883	-0.0021052	0.000973244
3618.291257089	2983.376973356	-0.0282	0.141835	-1.18911	0.0089344	-0.00160435	0.000413109
3609.718524464	2980.127966642	0.0281924	0.182901	-1.02356	0.00887164	-0.000428526	0.000744631
3620.056473778	2981.716040217	0.113137	0.101429	-1.00839	0.00918503	-7.92136e-05	0.00127264
3612.210837409	2980.365621296	0.127833	0.178193	-1.16705	0.00956488	9.27845e-05	0.0016685
3623.884101499	2980.108095852	0.131876	0.149627	-1.31965	0.00899328	0.00015094	0.00204415
3622.37076437	2976.727676977	0.12728	0.157534	-1.36207	0.00814721	0.000262585	0.00172762
3606.329626212	2971.382964228	0.121625	0.14176	-1.36999	0.00798897	0.000437671	0.00163869
3624.021811352	2976.606332683	0.119263	0.131831	-1.41661	0.00856018	0.00120574	0.00145551
3611.246574183	2977.801494494	0.112123	0.101618	-1.40709	0.00895411	0.00120909	0.00127719
3611.101508034	2980.6573245	0.0969569	0.0630009	-1.38726	0.00951293	0.00115842	0.00165738
3611.599970623	2980.338861965	0.103778	0.0634873	-1.41713	0.0101709	0.00108591	0.00148709
3637.997007457	2996.275765811	0.119292	0.118081	-1.53972	0.00781949	0.00113741	0.00180833
3632.07371825	3000.326492684	0.123722	0.145537	-1.89584	0.0090813	0.000928698	0.00192546
3645.794975031	3008.337600571	0.15869	0.225717	-2.09605	0.00872505	0.00164094	0.00241638
3475.200126345	2950.979901516	-0.503893	-0.896428	-3.29863	-0.0498837	-0.00577335	0.0194628
3621.623070487	3009.929118415	-0.895041	-0.685784	-4.104	-0.0622887	-0.00872217	0.0405795
3637.852529812	3030.061673433	-0.446482	-0.00355598	-3.86015	-0.0416027	-0.0100148	0.0274264
3625.539562258	3031.187155005	-0.41771	0.045439	-3.62146	-0.0346542	-0.00893291	0.0238395
3635.581199986	3038.124445375	-0.601771	-0.188887	-3.43142	-0.0349532	-0.00637591	0.0199166
3654.302678004	3047.861397649	-0.615238	-0.333732	-2.75199	-0.0383416	-0.00397176	0.0159723
3662.636478149	3045.719061493	-0.402687	-0.473229	-2.18202	-0.0388594	-0.00483093	0.0141458
3638.942438566	3040.253534338	-0.341207	-0.606275	-2.2638	-0.0378217	-0.00390073	0.013117
3636.296820421	3045.936580412	-0.302556	-0.600451	-2.18506	-0.0380001	-0.00460869	0.013439
3645.128200399	3051.436550271	-0.248336	-0.589275	-1.9422	-0.0409517	-0.00460098	0.0131425
3631.237454568	3042.859257328	-0.23916	-0.542976	-1.82636	-0.041293	-0.00455323	0.0125017
3618.197685009	3031.350095487	-0.260726	-0.466192	-1.86849	-0.0414241	-0.00372434	0.0104455
3625.417447751	3025.364748453	-0.264446	-0.374041	-1.85506	-0.0419431	-0.00396306	0.0101432
3639.563309913	3033.909983188	-0.190861	-0.368936	-1.79376	-0.0395292	-0.00398941	0.0121984
3657.61654204	3038.98948712	-0.0756845	-0.272028	-1.52178	-0.0364569	-0.00265011	0.0128229
3637.929035286	3036.692688685	-0.107802	-0.372511	-0.944563	-0.033622	-0.00289524	0.0108421
3621.454464192	3034.977971939	-0.0331807	-0.527095	-0.661316	-0.0296764	-0.00365361	0.0102105
3588.328476658	3022.757700744	0.0851154	-0.645786	-0.703861	-0.0270772	-0.00288929	0.0114474
3568.851654209	3022.663115781	0.252914	-0.768888	-0.98587	-0.023951	-0.000664971	0.0144827
3567.006401024	3015.930627025	0.303007	-0.732633	-1.12453	-0.0220582	-0.000881934	0.0157077
3564.310760069	3013.84445897	0.215981	-0.653188	-1.47403	-0.0193493	-0.000448795	0.0145497
3570.838736773	3021.766545715	0.169637	-0.585999	-1.85421	-0.0145972	0.000987504	0.0147445
3571.504922902	3014.639555533	0.0856337	-0.532949	-2.00739	-0.00932241	0.00270855	0.0133898
3574.820258197	3015.963215122	-0.0654908	-0.553519	-2.21268	0.00140986	0.00405183	0.00999015
3562.371640552	3022.77730659	-0.225595	-0.727408	-2.30239	0.00508375	0.00315958	0.00689792
3566.472039713	3025.583327149	-0.416278	-0.812363	-2.26394	0.00609545	0.0052679	0.0055376
3575.805707554	3023.7152079	-0.54485	-0.826853	-2.26933	-0.00183505	0.00940546	0.0100082
3595.156295971	3026.735832996	-0.558983	-0.941349	-2.0486	-0.0175876	0.00724556	0.0134104
3597.865766761	3015.487375926	-0.510171	-0.669202	-2.17432	-0.0200795	0.00430119	0.0145937
3605.180867094	3013.807896715	-0.419266	-0.631637	-2.01569	-0.0228772	0.000539614	0.0172726
3579.737500419	3008.949885861	-0.529046	-0.46178	-2.07963	-0.020189	-0.000286111	0.0138791
3604.196594744	3014.121855205	-0.56996	-0.391628	-2.11728	-0.0219788	0.0017957	0.0128506
3568.513853116	3011.501825245	-0.568178	-0.256347	-2.24427	-0.0215674	0.00312988	0.0131761
3578.235639112	3008.929485183	-0.477393	-0.228324	-2.35081	-0.0177119	0.00271102	0.0150452
3610.673665883	3017.213220314	-0.506886	-0.0676432	-2.22298	-0.017433	0.001029	0.0145578
3612.881143063	3014.968880767	-0.555412	-0.0916765	-2.24959	-0.0150071	0.00106114	0.0134597
3615.308132103	3014.904234462	-0.575678	-0.106737	-2.28814	-0.0141198	0.00120233	0.013417
3619.265230625	3009.75293074	-0.580278	-0.198701	-2.27295	-0.0147831	0.00163397	0.013501
3616.398923612	3011.627408641	-0.583281	-0.243058	-2.30258	-0.0145071	0.00185822	0.0134034
3621.090474686	3009.948989206	-0.593255	-0.274794	-2.3187	-0.0143738	0.00239894	0.0134392
3616.355962846	3004.414576644	-0.579353	-0.306754	-2.28555	-0.0157753	0.00265524	0.0138501
