onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
350.50271010398865	2.03905200958252	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	97.1545198372895		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.51353001594543	1.25057816505432	expectrating	sub-0034	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	21.7158295955314		sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.61265015602112	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	0	high_cue	med_stim	93.9056991370721	79.1498953702026	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.60566997528076	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	33.1785116593927	39.6290053044643	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.80102014541626	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	2	high_cue	low_stim	100.859503235322	43.0474909506004	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.89968013763428	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	3	low_cue	med_stim	40.9027163947917	14.0926369334888	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.51408004760742	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	4	high_cue	high_stim	93.2440630296285	30.8849453307286	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.49788999557495	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	5	low_cue	low_stim	10.6661867598448	19.3118565643527	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.4083001613617	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	33.0939479780548	15.8113709301384	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.6036400794983	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	87.2408923413797	45.0	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.2135601043701	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	8	high_cue	low_stim	53.0376153004857	25.8411358077129	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.71200013160706	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	9	low_cue	high_stim	59.5470392620889	92.9232029319782	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.20520997047424	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	97.1545198372895	129.419846658804	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1997301578522	5.0	stimulus	sub-0034	ses-01	run-05	cognitive	stimulus	11	low_cue	low_stim	21.7158295955314	19.6692676640171	sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.3166401386261	2.10095262527466	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	0	high_cue	med_stim	93.9056991370721	79.1498953702026	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.309669971466064	2.41774106025696	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	33.1785116593927	39.6290053044643	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90590000152588	1.98590540885925	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	2	high_cue	low_stim	100.859503235322	43.0474909506004	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8044900894165	2.37055397033691	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	3	low_cue	med_stim	40.9027163947917	14.0926369334888	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3188500404358	2.27281641960144	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	4	high_cue	high_stim	93.2440630296285	30.8849453307286	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10109996795657	1.84075117111206	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	5	low_cue	low_stim	10.6661867598448	19.3118565643527	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.51280999183655	3.01797842979431	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	33.0939479780548	15.8113709301384	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5073301792145	2.2510883808136	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	87.2408923413797	45.0	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1031901836395	3.77188348770142	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	8	high_cue	low_stim	53.0376153004857	25.8411358077129	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9995400905609	2.84235143661499	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	9	low_cue	high_stim	59.5470392620889	92.9232029319782	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3093500137329	2.78462195396423	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	97.1545198372895	129.419846658804	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3027501106262	2.13905763626099	outcomerating	sub-0034	ses-01	run-05	cognitive	outcomerating	11	low_cue	low_stim	21.7158295955314	19.6692676640171	sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
