onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
165.5989100933075	1.15530252456665	expectrating	sub-0034	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	110.179458664511		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.4993600845337	1.43823909759521	expectrating	sub-0034	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	119.888840239014		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.69246006011963	1.05143141746521	expectrating	sub-0034	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	93.4612538779541		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.0893700122833	1.81751251220703	expectrating	sub-0034	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	97.359954158832		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9898200035095	1.15061116218567	expectrating	sub-0034	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	86.9872124958166		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.2051901817322	1.50087714195251	expectrating	sub-0034	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	94.647970691387		sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.85243010520935	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	101.778024833289	127.249963577081	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.214290142059326	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	81.837025716282	89.0684434019225	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.82876014709473	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	96.9250817383927	105.785620019732	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82920002937315	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	93.5468536574996	111.480556475034	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.6427400112152	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	100.140793146113	67.4161474793436	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.94598007202148	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	122.471192290848	85.333141628561	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.4309799671173	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	110.179458664511	12.7533002545757	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.4409899711609	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	119.888840239014	99.5403818048426	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.52400016784668	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	93.4612538779541	31.9081069356532	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4374101161957	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	97.359954158832	98.5535427025718	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.41709995269775	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	86.9872124958166	117.635875631865	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5213000774383	5.0	stimulus	sub-0034	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	94.647970691387	74.6237487511738	sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19729995727539	1.40701127052307	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	101.778024833289	127.249963577081	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.091400146484375	1.86765885353088	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	81.837025716282	89.0684434019225	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.4008400440216	3.03670811653137	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	96.9250817383927	105.785620019732	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09488010406494	2.34266233444214	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	93.5468536574996	111.480556475034	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90375995635986	1.36747813224792	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	100.140793146113	67.4161474793436	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59592008590698	2.14168167114258	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	122.471192290848	85.333141628561	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5941700935364	1.27672147750854	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	110.179458664511	12.7533002545757	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.68948006629944	1.56738924980164	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	119.888840239014	99.5403818048426	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10267996788025	2.46814894676208	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	93.4612538779541	31.9081069356532	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5977599620819	1.73992109298706	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	97.359954158832	98.5535427025718	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09619998931885	1.82475471496582	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	86.9872124958166	117.635875631865	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1007900238037	1.90351510047913	outcomerating	sub-0034	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	94.647970691387	74.6237487511738	sub-0034_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
