,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,66.11332011222841,1.51749539375305,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,2,high_cue,low_stim,100.859503235322,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.01154017448424,2.56783533096313,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,3,low_cue,med_stim,40.9027163947917,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90863013267514,1.40063285827637,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,4,high_cue,high_stim,93.2440630296285,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.01065015792847,2.08435082435608,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,5,low_cue,low_stim,10.6661867598448,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.004420042038,3.30400252342224,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,33.0939479780548,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20012998580933,1.54176592826843,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,87.2408923413797,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3109900951385,2.2010290622711204,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,8,high_cue,low_stim,53.037615300485704,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10654997825617,2.5518696308136,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,9,low_cue,high_stim,59.5470392620889,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.50271010398865,2.03905200958252,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,97.1545198372895,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.51353001594543,1.2505781650543202,expectrating,sub-0034,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,21.715829595531396,,sub-0034_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.61265015602112,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,0,high_cue,med_stim,93.90569913707209,79.14989537020259,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.60566997528076,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,33.1785116593927,39.6290053044643,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.80102014541627,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,2,high_cue,low_stim,100.859503235322,43.0474909506004,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.89968013763428,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,3,low_cue,med_stim,40.9027163947917,14.0926369334888,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.5140800476074,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,4,high_cue,high_stim,93.2440630296285,30.884945330728602,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.49788999557492,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,5,low_cue,low_stim,10.6661867598448,19.3118565643527,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.4083001613617,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,33.0939479780548,15.8113709301384,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.60364007949835,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,87.2408923413797,45.0,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.2135601043701,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,8,high_cue,low_stim,53.037615300485704,25.8411358077129,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.71200013160706,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,9,low_cue,high_stim,59.5470392620889,92.92320293197821,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.20520997047424,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,97.1545198372895,129.419846658804,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1997301578522,5.0,stimulus,sub-0034,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,21.715829595531396,19.669267664017102,sub-0034_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.316640138626102,2.10095262527466,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,0,high_cue,med_stim,93.90569913707209,79.14989537020259,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.309669971466064,2.4177410602569602,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,33.1785116593927,39.6290053044643,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90590000152588,1.98590540885925,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,2,high_cue,low_stim,100.859503235322,43.0474909506004,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8044900894165,2.37055397033691,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,3,low_cue,med_stim,40.9027163947917,14.0926369334888,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.31885004043582,2.27281641960144,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,4,high_cue,high_stim,93.2440630296285,30.884945330728602,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10109996795654,1.8407511711120599,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,5,low_cue,low_stim,10.6661867598448,19.3118565643527,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.51280999183655,3.01797842979431,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,33.0939479780548,15.8113709301384,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50733017921453,2.2510883808136,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,87.2408923413797,45.0,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10319018363947,3.77188348770142,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,8,high_cue,low_stim,53.037615300485704,25.8411358077129,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99954009056086,2.8423514366149902,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,9,low_cue,high_stim,59.5470392620889,92.92320293197821,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3093500137329,2.78462195396423,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,97.1545198372895,129.419846658804,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.3027501106262,2.13905763626099,outcomerating,sub-0034,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,21.715829595531396,19.669267664017102,sub-0034_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
