onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.299479961395264	1.83414220809937	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	45.6510603802295		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.49408006668091	2.18432354927063	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	45.4869212478131		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.4893400669098	1.88893866539001	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	3	high_cue	high_stim	94.3987053549955		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.19893002510072	1.70084071159363	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	7.1250163489018		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.89707016944885	2.43440937995911	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	5	high_cue	low_stim	103.360218444764		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.5022599697113	1.76748132705688	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	95.9223630214665		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09811997413635	1.98426532745361	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	82.9650240895689		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.7929000854492	1.45201992988586	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	8	high_cue	med_stim	90.4834972108903		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.90375995635986	1.35777831077576	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.19764018058777	1.68414306640625	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	10	high_cue	low_stim	83.917663306718		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4922699928284	1.46929001808167	expectrating	sub-0034	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0034_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.88497018814087	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	63.8456642216871	97.3818184219199	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.18400001525879	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	45.6510603802295	38.6598082540901	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.0832200050354	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	45.4869212478131	25.088139125927	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68357014656068	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	3	high_cue	high_stim	94.3987053549955	0.0	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.38354015350342	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	4	low_cue	low_stim	7.1250163489018	2.1124112702291	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.9834501743317	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	5	high_cue	low_stim	103.360218444764	0.0	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48346996307373	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	95.9223630214665	1.61030060249899	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0834300518036	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	82.9650240895689	40.6012946450045	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.38381004333496	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	8	high_cue	med_stim	90.4834972108903	12.7533002545757	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48346996307373	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	0.0	21.1198561534248	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.48364996910095	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	10	high_cue	low_stim	83.917663306718	4.59221201091977	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2838101387024	5.0	stimulus	sub-0034	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	0.0	16.0399433060497	sub-0034_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91190004348755	1.40076398849487	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim	63.8456642216871	97.3818184219199	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.508140087127686	1.92003297805786	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	1	low_cue	high_stim	45.6510603802295	38.6598082540901	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.9002001285553	2.20099568367004	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	45.4869212478131	25.088139125927	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.5961000919342	2.01761221885681	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	3	high_cue	high_stim	94.3987053549955	0.0	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00856018066406	1.50307512283325	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	7.1250163489018	2.1124112702291	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39737010002136	1.33399152755737	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	5	high_cue	low_stim	103.360218444764	0.0	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40968012809753	1.26863241195679	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	95.9223630214665	1.61030060249899	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0051701068878	1.47320318222046	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	82.9650240895689	40.6012946450045	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7992401123047	1.51751136779785	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	8	high_cue	med_stim	90.4834972108903	12.7533002545757	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0112500190735	2.1009418964386	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	0.0	21.1198561534248	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.30588006973267	2.03903436660767	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	10	high_cue	low_stim	83.917663306718	4.59221201091977	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0002901554108	1.06725573539734	outcomerating	sub-0034	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	0.0	16.0399433060497	sub-0034_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
