sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0088	ses-01	pain	11 L_PEF_ROI	0.35560587371168473	-0.22701446066652348	0.4098594635322683	-0.27710642624887555	0.29705253377495444	-0.40324550177475216	0.4236457595870257	-0.2918515523508641	0.4728557790421632	-0.13520253191334786	0.28993335189950686	-0.011775149764139974	0.36363077611589956	-0.01363401327335594	0.371553296075895	0.14689926088830751	0.2584043560732482	0.22596323698805273	0.11319629399911599	0.13318503620985056
sub-0088	ses-01	pain	12 L_55b_ROI	0.1560533126386117	0.018391433801897384	0.15472256097029852	-0.046376067495252755	0.06125803699104636	-0.09414325919725804	-0.0161791077552883	-0.010526494377459599	-0.02490114080079512	0.15836456578906863	-0.2354630813306819	0.25122024855435454	-0.1202894435121446	0.09057440034009605	0.0016904902205841731	0.1970703737862851	0.1556016746922878	0.0674158728301011	0.12804945624640676	0.18715521735069496
sub-0088	ses-01	pain	13 L_V3A_ROI	-0.21973155837471986	-0.0021300017165356466	-0.02324938707705939	-0.03544198106980243	0.12232451870817743	-0.09079091287612294	0.14687546738755938	-0.1090122728918609	0.1281732252694867	-0.044053202914130556	-0.04145003701314282	-0.018753314937592306	-0.24558075924189843	0.052104497188894074	-0.34827596788139364	0.021457590997061935	-0.22469246325939493	-0.05379479466409968	-0.13666433189451485	-0.07349140825459313
sub-0088	ses-01	pain	14 L_RSC_ROI	0.09590280808737663	-0.04708761545050273	0.13513834447227888	-0.04902104121701843	0.13502889770931756	-0.35499537700505973	0.4711450670202021	-0.7162912790323912	0.4842990884714846	-0.321847822033649	0.09933669437011446	-0.06927742434371244	-0.12585510423003582	-0.08367851500210759	0.040426247373630465	-0.15419460179505784	0.07613906611302451	-0.25057569057387347	0.04408644318984966	-0.0558004340085299
sub-0088	ses-01	pain	15 L_POS2_ROI	-0.023601430959378767	0.017405133614297724	0.14230663014256847	-0.04065300685270364	0.17870817128209163	-0.23057705705674275	0.16204038077132907	-0.15322935053030315	0.08144633272499989	0.16011191217343984	-0.17276313063350981	0.36198485155603277	-0.1570858186174627	0.1644621441552598	0.0332044359970644	-0.0458162297252631	0.1700748077666676	-0.04154842549011754	0.0049550910255024795	0.10714169597106746
sub-0088	ses-01	pain	16 L_V7_ROI	-0.14965171137091282	0.005731078071195855	-0.02747073531584621	-0.018945188220808637	-0.04653226870140845	0.139235617542025	-0.010267336998301914	0.18940376129263684	0.19751296181498035	0.2727025196384585	-0.0196070398992468	0.3044040922342835	-0.1313927053458666	0.3148324691206339	-0.12797090098375416	0.13408795671534796	0.07790808275002004	0.0020595651486186623	-0.02029197073803	-0.03405287684208888
sub-0088	ses-01	pain	17 L_IPS1_ROI	0.1593397158256965	-0.06699607302296785	0.19601709522939342	-0.2110531177947565	0.1607413427793394	-0.1843955079346525	0.24656790482344249	-0.03839780376016685	0.357119281443358	0.22576032899605833	0.058929460165869474	0.49896103135234865	0.014071704645309517	0.3303720981717773	0.13060828194089072	0.21752498922605643	0.24926385475696097	0.22657212456494033	0.04406350326817188	0.2230592004714171
sub-0088	ses-01	pain	18 L_FFC_ROI	0.1671228839398581	-0.025858586160365443	0.3612701511425271	-0.46778044171811767	0.9477482164510624	-1.2279691851939472	1.108049367689238	-1.0686635303156327	0.7614088249979614	-0.29839077442398393	0.09254111781087601	0.40059836319595776	-0.20225574074965116	0.36690931398529086	0.16667687373733117	-0.012302105807210632	0.48137830411321386	-0.2906839834759171	0.17514272177217988	0.1408194490313848
sub-0088	ses-01	pain	19 L_V3B_ROI	0.07735386033727858	0.04176231026938262	-0.02039333383993315	-0.03635630943632524	0.13572931259417803	-0.18245677545380093	0.27671570763432185	-0.03105941036433393	0.22378427880178445	0.3101733221854482	-0.14150830498204706	0.39799552264406046	-0.043136283667499074	0.19400334166016228	0.23551995155701233	-0.20954024437173757	0.2687024999580963	-0.030299826793467738	0.13802780856125826	-0.041755502811700214
sub-0088	ses-01	pain	20 L_LO1_ROI	0.09397115409931014	-0.09641300451441717	0.12114159583423682	-0.03706595735689939	0.13054337802513238	-0.11277616594192441	0.15593696453730066	0.04729369977735245	0.21895682929443697	0.07930741453281445	0.19149919569094767	0.1259676914270543	0.08665101547616101	0.23131488237793135	0.02536120726759366	0.295003067347123	0.010487220550352842	0.31339585335359277	-0.05849028202505978	0.16301865839228796
sub-0088	ses-01	pain	21 L_LO2_ROI	0.12642404359241335	-0.009410771417197494	0.20457402218303658	-0.05528127399868358	0.19546077716792995	-0.11277884130424927	0.16966944084854252	0.06060658977678559	0.19786565140098794	0.22778787734107062	0.03954999544681101	0.3435061554427606	0.05063839057385	0.17835736883691766	0.04071486465792549	0.24525010930232288	0.0941212701986755	0.17392476076338123	0.046839778806647143	0.15953992469982314
sub-0088	ses-01	pain	22 L_PIT_ROI	0.1205621923337588	0.037464056790109446	0.19151760501742096	-0.2034427457814775	0.31230024729621514	-0.2779885481595496	0.26845873782538	-0.02625996200092407	0.0876844785262895	0.32821573168567686	-0.13462340943038043	0.33966991576559463	-0.021612027390572844	0.047461528260333924	0.29566608079832524	-0.14421429257153226	0.26381703821064795	-0.029562792414704955	-0.003779231067677592	-0.014974062788462635
sub-0088	ses-01	pain	23 L_MT_ROI	0.19039292481322279	-0.14951862843100588	0.21079454747757564	-0.03933913576153247	0.11696845335015091	-0.18987728882809138	0.04873352049264877	-0.05041342591358503	0.2363119114139034	-0.06935966943053037	0.19993105305046321	0.05757737869120938	0.24760469702863694	0.0013635021563735443	0.07173364892312344	0.291759133722329	0.04561761434898531	0.29561682766704356	-0.07645334036475859	0.35898201196540624
sub-0088	ses-01	pain	24 L_A1_ROI	0.21056431842410536	-0.05838532507491794	0.2670968640074715	-0.09992239827466196	-0.009615726356578255	-0.03809580084947443	-0.2879092566659076	0.08695738853395693	-0.42107757171799465	0.19248776837305187	-0.5612171575919361	0.30260841615125106	-0.3307004754237724	-0.09305863569027475	0.1618619817449426	-0.2012753125107718	0.31161383735692616	-0.14162134987944988	0.03987093629735215	0.11516974858880802
sub-0088	ses-01	pain	25 L_PSL_ROI	0.14749731765057236	-0.1550080170334646	0.2966882280279345	-0.2517711228004167	0.21804090152628347	-0.2520069110598652	0.2041563055125311	-0.30816630558176333	0.21852124354968477	-0.1942062216329954	-0.016680777340608844	0.11977467410293882	-0.1703698269484508	0.10335478322052992	-0.13612269234635643	-0.015805778893565325	-0.041794542624169956	0.01656429746461203	-0.02615133492394973	-0.035602828672896165
sub-0088	ses-01	pain	26 L_SFL_ROI	-0.009077402962816785	-0.08549727665454628	0.24513267846569053	-0.3565612544668879	0.4695800702748668	-0.6479888960575618	0.5340212273437039	-0.3528650535977357	0.22098824151234028	0.026118632060573067	-0.17138848076608296	0.2282605977937911	-0.283557389465573	0.06882129440787065	-0.00981318960792788	0.028983035397836383	0.14974723982309812	-0.006769700871747131	-0.05185156333349433	0.009732039856628575
sub-0088	ses-01	pain	27 L_PCV_ROI	0.09184442747984962	-0.2216521459994206	0.49359751594919105	-0.40933937753668925	0.60902181856247	-0.6547307695468828	0.6222796215891471	-0.47913734365568966	0.23110696427437266	0.06929646650150463	-0.26290005021496654	0.3335698303721263	-0.18538885249395354	0.26169716807881593	-0.27542916540936124	0.22565262157494897	-0.24382635162790053	0.2808073089237885	-0.3522343830030964	0.22833627669455855
sub-0088	ses-01	pain	28 L_STV_ROI	0.14073042531427624	-0.133700261990842	0.2903004114092702	-0.249879353199582	0.30342275703113264	-0.36677710828115045	0.19702857995713946	-0.2510405977245694	0.10087691157767079	-0.0005238926867488238	-0.11930309369412859	0.0924561737581173	0.032751453314228865	-0.17996534213532947	0.19973466216315727	-0.20745914345946664	0.1980061171908737	-0.024653721443320856	-0.004563723680537563	0.07324222086658387
sub-0088	ses-01	pain	29 L_7Pm_ROI	0.1617587259141059	-0.13998104963041547	0.4257861197963479	-0.3463840769913027	0.35928536169723013	-0.30373380398392785	0.35863347481374136	-0.2617886116166568	0.29329459629023297	-0.08085688660824583	0.2049422939632604	0.15755970147807744	-0.02855750216609945	0.3272672259528569	-0.0429265306170765	0.1927633854399493	0.03399038156785842	0.30915577846304076	-0.1773354938817332	0.27233477506045867
sub-0088	ses-01	pain	30 L_7m_ROI	-0.10904764415838095	0.04826277467774457	0.15901410695520013	-0.09705952440431291	0.2467427901504803	-0.20887109999782416	0.33407851604560296	-0.4331872466754059	-0.008171037501781024	0.13414762716425635	-0.41921298955601116	0.42025207078196875	-0.18744804459965164	0.12925642302004253	-0.01901497594421186	0.13747488172097094	-0.09548345055550732	0.2189234087641024	-0.14520633590592852	0.2295269105992462
sub-0088	ses-01	pain	31 L_POS1_ROI	-0.03190734768806058	-0.04058264568906545	0.31998034071064957	-0.20258825131451288	0.3075747176720972	-0.3384662400323435	0.44386374850671373	-0.44054758248138176	0.1726129307913687	-0.07477324646495535	-0.16496976006770703	0.25935677324750683	-0.41277933219759055	0.14320400548940504	-0.24378529472257507	0.05739168811652974	-0.18862225005051494	0.047342669059719025	-0.16908685667119747	0.02803560976131569
sub-0088	ses-01	pain	32 L_23d_ROI	0.12396765716963075	-0.034737439155280735	0.4647209971868047	-0.5223155953599533	0.6905228349396371	-0.6683679264767154	0.46246272758343887	-0.4922812890492199	-0.11233815640021126	0.027198419103188296	-0.35507442646052395	0.28728477065172453	0.012489700311351649	-0.13580267235338978	0.20192277952663615	-0.3752978800614171	0.3627324503975241	-0.3415445358379533	-0.08547399797685072	-0.004025441870118409
sub-0088	ses-01	pain	33 L_v23ab_ROI	-0.26796918961874533	0.6328259148032634	-0.5422605754492082	0.7341423708982271	-0.2403376779770267	-0.2394022409632854	0.8078309778455895	-1.3066159955806176	0.7529440285248085	-0.6216656994411834	0.384305526025674	-0.33148768996094574	0.08780716753068564	0.054794151852005646	-0.009092040547594974	0.16508556879016342	0.0390711351782595	-0.011288871082072695	0.04823682670351308	0.2756235284663915
sub-0088	ses-01	pain	34 L_d23ab_ROI	0.058215932934634694	-0.04480482784781787	0.2417991786819276	0.20584153036911843	-0.08654406528638052	0.041518982023636894	0.03326004983275661	-0.22204051560590138	-0.03318565237313127	0.026492689125504235	-0.16737208502698084	0.3527838531457382	-0.328148468580854	0.319804894997454	-0.03210078988539902	0.0693997442974361	0.021726099760509925	0.009870407436059471	-0.18782448247588293	0.2856785946128757
sub-0088	ses-01	pain	35 L_31pv_ROI	0.1918689278827895	-0.1384408069025675	0.3706578560585817	-0.07591454901731585	0.35524200549058843	-0.35120746151451016	0.24067667989612213	-0.37519042321393803	0.0038909471844091803	0.2030257123171642	-0.30695673793038214	0.3384448998402481	-0.2228390054305864	0.20451052326061778	0.012552363812245957	0.11196766280942445	-0.12491651726683055	0.1605373935999781	-0.15928007799831687	0.30639535045443234
sub-0088	ses-01	pain	36 L_5m_ROI	-0.0031373048804501954	-0.08892043747369463	0.2699569216590138	-0.36368079309101803	0.4936542295639774	-0.5055687392110206	0.43393136854468145	-0.30522653117400717	0.2427375809045385	-0.004609228782903326	-0.22095616521477304	0.12676933975606897	-0.0393510543150822	-0.13870419186950775	0.00013984645134795958	-0.11228379010639389	-0.020551924177459848	0.062486223019653904	-0.17848830754718498	0.11593477296877969
sub-0088	ses-01	pain	37 L_5mv_ROI	0.12145261577548191	-0.10598244770480242	0.16591885479352259	-0.13273737669383515	0.09070800913438759	-0.12390546759428449	0.024807523917672207	-0.2120172596645626	0.02761553210307187	-0.07646997615769878	-0.19677803605384858	-0.04927859283054108	-0.14071355902327334	-0.12311479473173101	-0.22076630880613016	-0.058380039341273976	-0.07018346180226712	-0.016355108648189284	-0.06413326514881997	0.021657106929445506
sub-0088	ses-01	pain	38 L_23c_ROI	0.08408452002916068	-0.042793798979586496	0.11357220953783258	-0.2501067569588417	0.3588139246355254	-0.43357181868956335	0.1541253408868406	-0.3273657361158962	-0.012526680967971434	-0.012576583315322399	-0.2536564571776735	0.03192718745765106	-0.08690698042281354	-0.08409923154801763	-0.021109873838439815	-0.13255165063440955	-0.003722387343407367	0.00020586008846368794	-0.05014617945698414	0.019174118492069236
sub-0088	ses-01	pain	39 L_5L_ROI	-0.08522268847828471	0.04362319253611706	-0.010122982382221835	-0.004753445501632947	0.18417503995194287	-0.26619513600794575	0.2827416823457413	-0.2582138828334484	0.22603226609262272	0.0604707974593964	-0.19243792918828354	0.3801927120836583	-0.2305821340870087	0.2559263033775284	-0.21456121946846637	0.13149378991476426	-0.1378454388099271	0.02869749842837847	-0.14488723073260543	0.05545402511108454
sub-0088	ses-01	pain	40 L_24dd_ROI	0.23936597887994604	-0.071432899052947	0.36353325246377094	-0.3460154287374643	0.3968730478304134	-0.4573014337180009	0.2695136859423002	-0.17776944677103368	-0.13275503613753523	0.13787357618015403	-0.23587645743709412	0.15688068477325423	-0.02788639732637746	0.04355877023194667	0.01783424969865121	0.331400499308584	-0.21070681808105485	0.3601925365576816	-0.1718156161005634	0.24379515675384536
sub-0088	ses-01	pain	41 L_24dv_ROI	0.15936166347265723	-0.1391374358370583	0.23088337400756623	-0.15165217094985756	0.2867984483034519	-0.19827461448867503	0.05793525027093055	-0.15915051812138784	-0.04904051977420426	0.10014944054225144	-0.13797556223544175	0.07320997769762615	0.06261254074537509	-0.36373340122354947	0.2854796222102253	-0.20848161723237438	0.055991855590975324	-0.05694325250149556	0.005656918810913097	0.16139166245525052
sub-0088	ses-01	pain	42 L_7AL_ROI	0.07296380260761123	-0.06820287535139606	0.28061047313499404	-0.23168907071849326	0.3731470850626432	-0.3633650912772049	0.2900398802297645	-0.17416966609997384	-0.021770647461137004	0.21687198661913418	-0.4441022148350662	0.46313155445329107	-0.22045735670893232	0.18812054288584695	-0.09495443126219501	0.12875187999378485	-0.07757149330532434	0.1247115625284768	-0.15853881606195247	0.23793418281708895
sub-0088	ses-01	pain	43 L_SCEF_ROI	0.3217611304856048	-0.06478692810698597	0.28908491166590405	-0.2460547027319222	0.37271965369913007	-0.44074575322970183	0.34984519849692025	-0.20515826461785586	0.21289316851918255	0.2073222732985049	-0.10642663550639869	0.4587924162111855	-0.10559130423118808	0.23079341257110628	0.07354864729861658	0.2314459494762288	0.1736086844957159	0.1610623242057461	-0.007328521064689494	0.18457727132982388
sub-0088	ses-01	pain	44 L_6ma_ROI	0.1307640662508648	-0.11669012424912216	0.32463497592377516	-0.27435524987024407	0.2461243225576011	-0.34332815668229094	0.3222855561242583	-0.11147701749628632	0.11619092844960063	0.2236569526879165	-0.1405953519792266	0.32428990715049555	-0.15286620527397118	0.25221735987846744	-0.051613855845983256	0.20096588454617226	0.13770943297597874	0.15656743308970106	-0.09885465402155506	0.23981389473028236
sub-0088	ses-01	pain	45 L_7Am_ROI	0.16998414360356862	-0.16472889772138885	0.47837470354199074	-0.5277976618313808	0.6242718213620723	-0.6241909885475911	0.5590158899186245	-0.4351750451488253	0.3169245284561381	0.05522821177142298	-0.14509949894582194	0.3532532093589052	-0.13379537836282432	0.23148520345898704	-0.08727033093976841	0.2683053078705459	-0.046824993353381035	0.20884843973153672	-0.0941865465817527	0.169666758358848
sub-0088	ses-01	pain	46 L_7PL_ROI	0.3635625728339302	-0.07241911977199547	0.3478377024087332	-0.2940607204804283	0.4236985635526388	-0.39334929516247624	0.3447329924425042	-0.12062369912093698	0.26131739345012106	0.3516382156102556	-0.04886752647796342	0.6970580774356233	-0.07455045712621335	0.48864012856446354	0.21802304630549013	0.3419044631669875	0.3461222194446817	0.4493333226443438	0.02939842633167364	0.470412072626237
sub-0088	ses-01	pain	47 L_7PC_ROI	0.20266201980433252	-0.06313282856801261	0.3124224208986634	-0.1588980187561585	0.30081633958080267	-0.3239447928624412	0.24217170824983186	-0.1505279385727115	0.11572849813676968	0.18728640790641096	-0.23172038483011925	0.48844510182898226	-0.10932490372645626	0.3060833677072884	-0.009234412439829299	0.2515191108998963	0.17233201913060373	0.3303109030511544	-0.07403516336440247	0.460408018762008
sub-0088	ses-01	pain	48 L_LIPv_ROI	0.2024299190347333	-0.05596372390792769	0.20954359054729949	-0.06898617040168285	0.011055160501936105	-0.06248382149170093	0.05814786732397753	0.1709983298246254	0.1482742418319315	0.18453965386555984	0.14183120713714537	0.24714843142025636	0.24596408974107067	0.2593508914704427	0.25973975900069635	0.20416564286773511	0.349819305284816	0.3265294048243753	-0.005432482722405511	0.3412045392880709
sub-0088	ses-01	pain	49 L_VIP_ROI	0.21327459109132882	-0.054676012208724895	0.20430551381353176	-0.09283433087889224	0.23845502824229878	-0.20456175406164057	0.17769939478551988	0.08412031379491791	-0.019173875482788035	0.4925017589410826	-0.23689867669755946	0.6654357355402397	0.000325960275190596	0.402418408187649	0.15799643217495066	0.3785944121582655	0.1823753694722232	0.4378794964006407	-0.009713136656974902	0.40635312817882496
sub-0088	ses-01	pain	50 L_MIP_ROI	0.25625030563454937	-0.10640980733238098	0.3275219263590299	-0.29815710120554006	0.4037044376735501	-0.4134218776176142	0.41709246811835693	-0.2424726667912698	0.34961555525654475	-0.0020724365594249955	0.18825314084798722	0.25377319418740585	-0.005929271407355163	0.3011460975451939	0.0802293568963336	0.24786556070627808	0.09178498471855562	0.31829323294415673	-0.07343711921598195	0.27831971241551023
sub-0088	ses-01	pain	51 L_1_ROI	0.1957730966812663	-0.07500283649352023	0.3204168155604586	-0.15062641164361684	0.33646627694332765	-0.31696094625739224	0.2499007522366381	-0.1964234843388346	0.0851840290146108	0.08849952266892447	-0.14765467384067157	0.3063985060689073	-0.19941004385743477	0.16516565528635585	-0.02045572339527861	0.14618242339751358	0.1439997413921257	0.17837046821416855	-0.04235189224956113	0.3877267226732535
sub-0088	ses-01	pain	52 L_2_ROI	0.2222279029401263	-0.08903481752150164	0.337283634194813	-0.1821580751288055	0.3012360856670176	-0.3270438568544931	0.27335739953976734	-0.22755113760472984	0.2676279575883208	-0.01988849323539582	0.05532547946373576	0.18556258800777894	0.12065663821297523	0.02927781501878424	0.23206575357924675	0.1548444217453555	0.19262775428362358	0.2133064957798704	-0.033283452303469255	0.3153141118300724
sub-0088	ses-01	pain	53 L_3a_ROI	0.07690231431944344	-0.01611476655067994	0.19145826867526244	-0.11708151247079268	0.26853906081244705	-0.3337478915360286	0.29776701276745454	-0.410637388015164	0.2603933668309377	-0.10430609611229646	-0.13827083197982346	0.1271703770832298	-0.1262633741236254	0.0038713207325878273	-0.02027316969302922	0.03776571631257693	-0.027604879994810413	0.08526011498160074	-0.03746034429374959	0.16961352743451139
sub-0088	ses-01	pain	54 L_6d_ROI	0.30575792368935967	-0.039720024449727484	0.24301650533506827	-0.03382301571991693	0.106740145615107	-0.1100989225249242	0.1872197022543214	-0.131048401538252	0.14943204519398726	0.20647565131864276	-0.07978989129869189	0.46205201551081443	-0.10496219407165717	0.2848315675152773	0.14114774343436123	0.33823969568279555	0.21305992299904303	0.33575585784578027	-0.021338054262806997	0.4722545437949938
sub-0088	ses-01	pain	55 L_6mp_ROI	0.18876836474637534	-0.0942950797399707	0.2968040873605981	-0.21684082851536013	0.2732932485218121	-0.38211120146156713	0.3938033380127872	-0.3533258234327888	0.28180593955636485	0.04709621911909078	-0.05197625047536983	0.2680948758149093	-0.04759734785867703	0.20053537033366867	-0.007304917267171847	0.17977578072877506	-0.005592798576894043	0.20121723058019722	-0.10918986227161548	0.23714672066536205
sub-0088	ses-01	pain	56 L_6v_ROI	0.3267270302593367	-0.21038717722116293	0.2931318860067	-0.12663957534135079	0.09219789337428554	-0.12950720173870978	-0.04478530319907292	0.03035572721156638	0.040608309588473786	0.11373173774260295	-0.010700718409280356	0.20047288602279822	-0.04339462367076236	0.05298410982704323	0.18318398218257081	0.12045456693663738	0.294842032196664	0.033345529779399086	0.13412965328842605	0.12982959087662937
sub-0088	ses-01	pain	57 L_p24pr_ROI	0.25895156475663444	-0.32474742139849216	0.49413344791561964	-0.5617513352675272	0.643805132029845	-0.5707515468072122	0.2789430128699653	-0.15742078826376316	-0.23646838477729734	0.13129724475186438	-0.12630916590234725	-0.05521259518684557	0.032707746628897236	-0.4104832891079083	0.016143538503820436	-0.18219563304883393	-0.04821230052750576	-0.15444397611698588	-0.17714418863955303	0.06270633602769446
sub-0088	ses-01	pain	58 L_33pr_ROI	-0.09696037360816119	0.025288587182222242	-0.2113597436723549	0.1974270299531224	-0.1602548018617961	-0.07325328741125321	-0.18582628581809316	0.3776755964597037	-0.33228456179950216	0.09354604882541313	-0.010094061504286034	-0.6384672445321335	0.3614346969934375	-0.5796031056469167	0.5300063286999037	-0.6545674680249263	0.40083915985107654	-0.3546966617358235	0.03317186265455171	0.09257253342860144
sub-0088	ses-01	pain	59 L_a24pr_ROI	0.2832987669398599	-0.2540358214601195	0.21696679417539	-0.1439528338947773	0.08235144257673496	-0.29818338015101137	0.038457692525758674	-0.08601282616422117	-0.07902870833592743	-0.05136763212121565	-0.04873965091288759	-0.3960732042142331	0.006945230124473335	-0.3154705177642877	-0.06269510535834598	0.1163516021011841	-0.266224099826094	0.11301834744964435	-0.23864203191153235	0.19142527888622554
sub-0088	ses-01	pain	60 L_p32pr_ROI	0.3205262048577891	-0.09816361027718655	0.046709569296763113	-0.0015475662945879259	0.07753371344092956	-0.3248675134315552	0.26437039886012687	-0.24195769471158363	0.10110351320990744	-0.08627787598261744	-0.012506574327595856	-0.12347180519321817	0.11049844807655942	-0.24371428458691333	0.23136289593420917	-0.07668571165345016	0.10134170986910446	-0.06791955334270906	0.08795016243406475	0.13068795025001903
sub-0088	ses-01	pain	61 L_a24_ROI	-0.2590093687112574	0.21693304724274623	-0.12442078968147972	0.0075578152746733325	0.024291394267999675	0.30578624372004504	-0.6481669268918736	0.63833509176237	-0.6855075173386886	0.14053081122843628	-0.1783125058751948	-0.45448571808816934	0.40924954400088737	-0.8974091393650483	0.8174948212557582	-0.6909894680970303	0.33105729903065784	-0.16532009136162612	-0.050781169028203454	-0.009226935848765369
sub-0088	ses-01	pain	62 L_d32_ROI	0.1679771793515783	0.0331365791311591	-0.009606296348288463	0.01941678893050754	-0.076401925904978	0.0020678278785693028	-0.1808352305657158	-0.02476351120590866	0.10568459395739287	0.010232102198157768	-0.05863528769825057	0.06588093511351072	-0.003785150452873564	-0.10046450922377645	0.10193314676026811	0.016434464813763032	0.12242407499340745	-0.013286047585365696	0.11483584197259822	0.06623352325466628
sub-0088	ses-01	pain	63 L_8BM_ROI	-0.01124211975008196	-0.07082833701404741	0.11899276602986673	-0.11180615195864506	0.06881064808623001	-0.20229902971061703	-0.024354381617207408	0.07379686500630425	0.13095321606047378	0.26538453495650943	0.04647690934024628	0.2624649825877839	0.07496760071169314	0.14686655605928214	0.09793804414779217	-0.015940847181271794	0.2315549853137354	-0.12309859973458484	0.14123413885590128	-0.1167180290072752
sub-0088	ses-01	pain	64 L_p32_ROI	-0.02552081902500132	0.07576750807903627	-0.07975819219099958	-0.1474179948831152	0.11934723969130812	-0.23843308092705642	0.04559980941877489	0.013526787384426088	-0.13738915162588733	0.041072055852470576	-0.17777950620619606	-0.16680337464548609	0.027101369349699395	-0.1710066101953381	-0.07804892227160841	-0.13154168041251005	-0.018307983347449604	0.004736106245959332	-0.11400632354221471	0.11659111189261047
