onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
306.3390200138092	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	75.350095894187	46.9525090493996	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.6569700241089	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	10	low_cue	low_stim	96.8974275577517	76.485667213442	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.42358016967773	5.0	stimulus	sub-0088	ses-04	run-05	pain	stimulus	11	low_cue	high_stim	67.7703789087622	126.165476834464	sub-0088_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.69756007194519	2.25966501235962	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	0	high_cue	med_stim	121.122470196792	144.269222093401	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.39532017707825	1.68417954444885	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	1	low_cue	low_stim	57.970214843003	58.4830600274053	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09159016609192	1.51739883422852	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	2	high_cue	low_stim	155.794114955504	92.6133462753092	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.50293016433716	1.80423307418823	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	3	high_cue	high_stim	131.919064113427	149.077973817076	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.3955500125885	2.66787767410278	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	96.4935253125392	115.101608713823	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49085021018985	1.58408808708191	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	93.2180612837942	132.367565131014	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4057400226593	1.40150690078735	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	6	low_cue	high_stim	70.9819081629801	94.3635113916619	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0012300014496	1.30600070953369	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	7	low_cue	med_stim	99.2298862437277	63.8609318995652	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3977601528168	1.40948605537415	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	108.434948822922	136.136028039688	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99064016342163	1.56742858886719	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	75.350095894187	46.9525090493996	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
366.992240190506	1.43411374092102	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	10	low_cue	low_stim	96.8974275577517	76.485667213442	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.4024701118469	1.45483613014221	outcomerating	sub-0088	ses-04	run-05	pain	outcomerating	11	low_cue	high_stim	67.7703789087622	126.165476834464	sub-0088_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
