onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.98674988746643	1.0	cue	sub-0077	ses-04	run-06	pain	cue	10	high_cue	low_stim	63.8531587644191		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9816401004791	1.0	cue	sub-0077	ses-04	run-06	pain	cue	11	low_cue	med_stim	45.8161239955856		sub-0077_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.000750064849854	2.16760849952698	expectrating	sub-0077	ses-04	run-06	pain	expectrating	0	low_cue	low_stim	45.0		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.594379901885986	1.80078506469727	expectrating	sub-0077	ses-04	run-06	pain	expectrating	1	low_cue	med_stim	45.4896955931292		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.18949007987976	2.88886857032776	expectrating	sub-0077	ses-04	run-06	pain	expectrating	2	high_cue	med_stim	70.0962504626922		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.88613986968994	1.92542672157288	expectrating	sub-0077	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	47.4610546505303		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.78286004066467	2.73462343215942	expectrating	sub-0077	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	61.9688321287484		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.49319005012512	1.81841588020325	expectrating	sub-0077	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	50.8726282810668		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.78708004951477	3.05795478820801	expectrating	sub-0077	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	46.3400077808997		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.4837200641632	2.46122527122498	expectrating	sub-0077	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	58.9182701696221		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.19442987442017	2.53447008132935	expectrating	sub-0077	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	96.9250817383927		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1904399394989	2.88786149024963	expectrating	sub-0077	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	83.558399900665		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8878300189972	2.07376909255981	expectrating	sub-0077	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	63.8531587644191		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.88234996795654	2.1175971031189	expectrating	sub-0077	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	45.8161239955856		sub-0077_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.617990016937256	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	45.0	47.9780206519498	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.195250034332275	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	45.4896955931292	54.3283912235543	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.10910987854004	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	70.0962504626922		sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.30504989624023	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	47.4610546505303	98.130102354156	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.30188989639282	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	61.9688321287484		sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.71246004104617	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	50.8726282810668	71.2742121547274	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.23258996009827	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	46.3400077808997	24.4059097796912	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.31814002990723	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	58.9182701696221	90.2310301168955	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5177800655365	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	96.9250817383927	78.0994103113331	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9179298877716	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	83.558399900665	19.3885677146773	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7071599960327	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	63.8531587644191	42.9666843305856	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5238800048828	5.0	stimulus	sub-0077	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	45.8161239955856	47.1090897372578	sub-0077_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.291280031204224	3.38699674606323	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	45.0	47.9780206519498	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68519997596741	2.15967631340027	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	45.4896955931292	54.3283912235543	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.880539894104	4.0	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	70.0962504626922		sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49344992637634	2.16811537742615	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	47.4610546505303	98.130102354156	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49021005630493	4.0	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	61.9688321287484		sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.48397994041443	2.55113077163696	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	50.8726282810668	71.2742121547274	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0809600353241	3.01794242858887	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	46.3400077808997	24.4059097796912	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49006009101868	2.68821620941162	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	58.9182701696221	90.2310301168955	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4864499568939	2.60847544670105	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	96.9250817383927	78.0994103113331	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0849199295044	2.32665348052979	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	83.558399900665	19.3885677146773	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39547991752625	2.90131449699402	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	63.8531587644191	42.9666843305856	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4918999671936	3.11967587471008	outcomerating	sub-0077	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	45.8161239955856	47.1090897372578	sub-0077_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
