onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
384.59731006622314	5.0	stimulus	sub-0077	ses-04	run-05	vicarious	stimulus	11	high_cue	med_stim	54.8378509660332		sub-0077_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.019959926605225	2.95750164985657	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	45.3274008908444	15.722580103838	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.51241993904114	2.08422827720642	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim	20.0630726660882	23.01475441879	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40802001953124	2.56942009925842	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	2	high_cue	low_stim	47.6025622024998	2.80408299512228	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81936001777648	2.95131254196167	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	1.85508525349466	49.5739212599009	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4126100540161	2.36772918701172	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	52.1653087329159	0.0	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9088101387024	3.21864533424377	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	5	low_cue	low_stim		0.0	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.22198009490967	3.60553574562073	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	6	low_cue	high_stim	5.25926755924922	13.4778227532413	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.515860080719	2.8345992565155	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	7	low_cue	low_stim		4.43447050610122	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.512619972229	1.80088496208191	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim	18.2891583500028	66.2251346839148	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.22333002090454	1.9375102519989	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	11.5806191822281	34.2004841302685	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8084900379181	3.71902942657471	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	10	high_cue	med_stim	75.2916961003173	18.3617741762276	sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8215401172638	4.0	outcomerating	sub-0077	ses-04	run-05	vicarious	outcomerating	11	high_cue	med_stim	54.8378509660332		sub-0077_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
