onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
57.5023398399353	1.5341489315033	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	54.1416402235249	49.5480424091254	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39793992042542	2.50150418281555	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	2	high_cue	low_stim	48.9004937423819	17.2717425776809	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80927991867064	3.35683989524841	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	3	low_cue	med_stim	51.3762268226134	55.6096855912874	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40252995491028	4.0	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	4	high_cue	high_stim	57.2647737278924		sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.898729801178	2.36779761314392	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	34.0097951196552	32.4711922908485	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1952199935913	2.27087545394897	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	6	low_cue	high_stim	32.6658945301573	55.9283901926058	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50577998161316	3.82717251777649	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	7	low_cue	low_stim	20.9055693369155	18.9432630612515	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.50253987312317	3.76820516586304	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	72.1496816977832	47.4332010547372	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1965699195862	2.46963000297546	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	9	low_cue	high_stim	30.1013045655997	66.0613544612128	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79840993881226	2.66789293289185	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	10	high_cue	med_stim	60.9677160320544	49.2244032170839	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7947897911072	3.2713360786438	outcomerating	sub-0091	ses-03	run-02	pain	outcomerating	11	high_cue	med_stim	34.3903144087126	50.0472149986114	sub-0091_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
