onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.001749992370605	1.68864035606384	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	37.0078486943146		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.49496006965637	2.30099558830261	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	2	low_cue	high_stim	24.7914316629374		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.7065999507904	4.0	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	3	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30171990394592	1.85533976554871	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	71.4913114758184		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.90093994140625	1.35620188713074	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	5	low_cue	low_stim	35.2175929681927		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79355001449585	4.0	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00743007659912	3.98511528968811	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	25.9308064626519		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90116000175476	4.0	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.29508996009827	4.0	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29519987106323	4.0	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	10	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4082999229431	1.75079154968262	expectrating	sub-0091	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	19.1601731219813		sub-0091_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.188999891281128	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	53.9557649969273	37.9760343038434	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.0873498916626	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	37.0078486943146	75.0089152782013	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68760991096497	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	2	low_cue	high_stim	24.7914316629374		sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88717985153198	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	3	high_cue	low_stim		57.9946167919165	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98763990402222	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim	71.4913114758184		sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78791999816897	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	5	low_cue	low_stim	35.2175929681927	50.0472149986114	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08759999275208	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim		44.8319776678336	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2875099182129	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	25.9308064626519	33.3710520057529	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18759989738464	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.98781991004944	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98743987083435	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	10	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28745007514954	5.0	stimulus	sub-0091	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	19.1601731219813	33.6258346162155	sub-0091_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.014689922332764	2.61782908439636	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	53.9557649969273	37.9760343038434	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50789999961853	2.13440704345703	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	1	high_cue	high_stim	37.0078486943146	75.0089152782013	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50166988372803	4.0	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	2	low_cue	high_stim	24.7914316629374		sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31353998184204	1.9009222984314	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	3	high_cue	low_stim		57.9946167919165	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.81084990501404	4.0	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	71.4913114758184		sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.707200050354	3.20138144493103	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	5	low_cue	low_stim	35.2175929681927	50.0472149986114	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9044098854065	1.88608932495117	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim		44.8319776678336	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.21459007263184	1.83422613143921	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	25.9308064626519	33.3710520057529	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8089599609375	4.0	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00617003440857	4.0	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1059498786926	4.0	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	10	high_cue	low_stim			sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7996098995209	1.80745768547058	outcomerating	sub-0091	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	19.1601731219813	33.6258346162155	sub-0091_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
