onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
53.68751001358032	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.9013900756836	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim		95.4170221138566	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29531002044678	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim		25.2256456981242	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78853011131287	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89900994300842	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49524998664856	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	38.3375228934037	24.7107994622302	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38935017585752	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7995800971985	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim		30.9239954145749	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6966700553894	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	51.0175030328457		sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.191370010376	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim		31.0817298303779	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.59313011169434	5.0	stimulus	sub-0091	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	52.0239656961566	87.2408923413797	sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.39661002159119	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	26.565051177078		sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59046006202698	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90586996078493	1.48410868644714	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim		95.4170221138566	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79811000823976	3.9857611656189	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim		25.2256456981242	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39136004447937	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6882300376892	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69980001449585	3.61813426017761	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	38.3375228934037	24.7107994622302	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50978994369507	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim			sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2879400253296	3.43479537963867	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim		30.9239954145749	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.90047001838684	4.0	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	51.0175030328457		sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9972701072693	3.81996273994446	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim		31.0817298303779	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7980501651764	2.03592014312744	outcomerating	sub-0091	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	52.0239656961566	87.2408923413797	sub-0091_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
