,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,85.80215001106262,1.26727938652039,expectrating,sub-0091,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,68.8801438465753,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29798007011414,1.9842493534088101,expectrating,sub-0091,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,72.22024754080658,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69376993179318,3.92004609107971,expectrating,sub-0091,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,36.1796204479789,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08993005752563,2.29051876068115,expectrating,sub-0091,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,48.1705784197165,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50089001655581,4.0,expectrating,sub-0091,ses-03,run-04,pain,expectrating,6,low_cue,low_stim,,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2957100868225,1.3847861289978,expectrating,sub-0091,ses-03,run-04,pain,expectrating,7,high_cue,high_stim,50.463842813236596,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40507006645197,2.11758804321289,expectrating,sub-0091,ses-03,run-04,pain,expectrating,8,high_cue,low_stim,52.808992460295705,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3010499477386,1.9176528453826898,expectrating,sub-0091,ses-03,run-04,pain,expectrating,9,low_cue,med_stim,25.0168934781,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2970600128174,1.78430080413818,expectrating,sub-0091,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,28.3163549432722,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8947899341583,1.78572964668274,expectrating,sub-0091,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,69.5248428859903,,sub-0091_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.56675,8.499250000000004,stimulus,sub-0091,ses-03,run-04,pain,stimulus,0,low_cue,med_stim,27.1811110854772,58.603087751409596,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.45775,8.666000000000004,stimulus,sub-0091,ses-03,run-04,pain,stimulus,1,low_cue,high_stim,47.7571566326561,54.4623222080256,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.55425,8.1995,stimulus,sub-0091,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,68.8801438465753,46.46880071438579,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.86125,8.479249999999979,stimulus,sub-0091,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,72.22024754080658,54.006539472441304,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.95775,8.684499999999986,stimulus,sub-0091,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,36.1796204479789,57.334105469842704,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.679,8.619499999999988,stimulus,sub-0091,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,48.1705784197165,49.871391031524105,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.06125,8.223500000000001,stimulus,sub-0091,ses-03,run-04,pain,stimulus,6,low_cue,low_stim,,17.7004277886672,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.05175,8.715749999999986,stimulus,sub-0091,ses-03,run-04,pain,stimulus,7,high_cue,high_stim,50.463842813236596,55.1018764389705,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.75875,8.253499999999974,stimulus,sub-0091,ses-03,run-04,pain,stimulus,8,high_cue,low_stim,52.808992460295705,31.9081069356532,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,311.66925,8.464750000000038,stimulus,sub-0091,ses-03,run-04,pain,stimulus,9,low_cue,med_stim,25.0168934781,51.6624771065963,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.25125,8.214249999999993,stimulus,sub-0091,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,28.3163549432722,44.674459301340704,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.45575,8.446499999999958,stimulus,sub-0091,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,69.5248428859903,47.433201054737204,sub-0091_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.303719997406006,2.5845308303833,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,0,low_cue,med_stim,27.1811110854772,58.603087751409596,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.1981999874115,1.86752867698669,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,1,low_cue,high_stim,47.7571566326561,54.4623222080256,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39092993736269,2.6228697299957298,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,68.8801438465753,46.46880071438579,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5911200046539,1.52264285087585,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,72.22024754080658,54.006539472441304,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60380005836487,3.60152792930603,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,36.1796204479789,57.334105469842704,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2963399887085,3.21812558174133,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,48.1705784197165,49.871391031524105,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0922799110413,2.40487027168274,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,6,low_cue,low_stim,,17.7004277886672,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00156998634344,3.9017734527587904,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,7,high_cue,high_stim,50.463842813236596,55.1018764389705,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59818005561834,2.0175590515136697,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,8,high_cue,low_stim,52.808992460295705,31.9081069356532,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7931399345398,1.58734726905823,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,9,low_cue,med_stim,25.0168934781,51.6624771065963,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8891899585724,2.85793995857239,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,28.3163549432722,44.674459301340704,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00078988075256,3.26802206039429,outcomerating,sub-0091,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,69.5248428859903,47.433201054737204,sub-0091_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
