,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,350.49300003051763,1.5340747833252,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,36.404088563079,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4871399402618,2.0048856735229497,expectrating,sub-0100,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,36.3648998459456,,sub-0100_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.577719926834106,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,63.639941792646894,22.6552327086798,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.57651996612549,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,32.2245330172405,25.0028262602356,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.77606010437013,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,41.7295120768164,8.74616226255521,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.87631011009216,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,20.7722546820458,14.375602458122803,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.47618007659912,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,,48.251945600363904,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.4762499332428,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,34.8981235610295,6.66961984231233,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.3765299320221,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,,30.687348988861604,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.57639002799993,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,35.1060793302646,16.831668758241502,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1761801242828,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,39.8949095534077,10.6337744921121,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.67621994018555,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,24.3863711018014,50.8726282810668,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.17609000205994,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,36.404088563079,65.2892005377698,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.17741012573237,5.0,stimulus,sub-0100,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,36.3648998459456,21.715829595531396,sub-0100_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.290250062942505,3.08506965637207,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,63.639941792646894,22.6552327086798,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29995012283325,2.26768684387207,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,32.2245330172405,25.0028262602356,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.8961899280548,1.83424353599548,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,41.7295120768164,8.74616226255521,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79477000236508,2.11757230758667,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,20.7722546820458,14.375602458122803,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29245996475217,2.15099763870239,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,,48.251945600363904,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09138011932373,2.48447728157043,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,34.8981235610295,6.66961984231233,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50309991836548,2.52227807044983,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,,30.687348988861604,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4976201057434,2.5677497386932404,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,35.1060793302646,16.831668758241502,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0934801101685,3.06800651550293,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,39.8949095534077,10.6337744921121,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9898300170898,3.16888332366943,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,24.3863711018014,50.8726282810668,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2996399402618,2.71782445907593,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,36.404088563079,65.2892005377698,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29304003715515,2.08423972129822,outcomerating,sub-0100,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,36.3648998459456,21.715829595531396,sub-0100_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
