,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,205.42606997489932,2.67000532150269,expectrating,sub-0100,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,74.84593194968741,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.82148003578186,3.1411442756652797,expectrating,sub-0100,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,51.01750303284571,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.01496005058294,2.9012646675109903,expectrating,sub-0100,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,28.207490879015303,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.5270800590515,2.9022276401519798,expectrating,sub-0100,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,42.0420584709406,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.62461996078486,3.7047045230865496,expectrating,sub-0100,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,18.2170951978248,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3223900794983,2.45694446563721,expectrating,sub-0100,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,14.3700015151793,,sub-0100_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.277770042419434,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,,53.130102354156,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.5589599609375,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,55.6096855912874,27.28636280995,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.53654003143309,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,20.6906685139331,25.6326524522238,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.24685001373292,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,55.1018764389705,38.480198248343,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.8420300483704,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,50.0472149986114,47.1090897372578,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.7495801448822,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,23.259220945528302,48.9004937423819,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.64772009849548,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,74.84593194968741,33.5627437810924,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.33200001716614,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,51.01750303284571,15.0684881594922,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.83539009094244,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,28.207490879015303,,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.94559001922613,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,42.0420584709406,25.6410058243053,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.7442100048065,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,18.2170951978248,11.1291892896112,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.4400601387024,5.0,stimulus,sub-0100,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,14.3700015151793,,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.5278799533844,2.6181437969207795,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,,53.130102354156,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.82028007507324,3.2258281707763703,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,55.6096855912874,27.28636280995,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.41875004768372,3.14423680305481,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,20.6906685139331,25.6326524522238,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.01348996162416,3.03458619117737,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,55.1018764389705,38.480198248343,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.72941994667053,3.2015001773834197,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,50.0472149986114,47.1090897372578,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.0225601196289,2.7400424480438197,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,23.259220945528302,48.9004937423819,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.01856994628903,2.9013855457305895,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,74.84593194968741,33.5627437810924,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0286400318146,1.95100927352905,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,51.01750303284571,15.0684881594922,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.82420992851263,4.0,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,28.207490879015303,,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.81835007667536,3.06794238090515,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,42.0420584709406,25.6410058243053,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.01780009269714,2.63450145721436,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,18.2170951978248,11.1291892896112,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8133599758148,4.0,outcomerating,sub-0100,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,14.3700015151793,,sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
