onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
379.49388003349304	2.4343957901001	expectrating	sub-0100	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	73.9600566939503		sub-0100_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.613280057907104	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	26.3600582073531	48.749064522348	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.60973000526428	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	35.2175929681927	42.0949449533355	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.8328800201416	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	36.5427637972286	26.1543357783129	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.93033003807068	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	44.5103044068708	43.8639719603119	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.51468014717102	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	61.886791123944	74.1808060524999	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.52002000808716	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	47.2776089583341	25.3221424787954	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.41938996315	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	27.8014587799341		sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.61773014068604	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	58.2870639987857	39.9527850013886	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2325701713562	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	45.1651170631111	15.3369113377359	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.7304301261902	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	49.3987053549955	70.1148348861446	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.23668003082275	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	46.3093898194106	62.8188889145228	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2067799568176	5.0	stimulus	sub-0100	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	73.9600566939503	19.4527870602187	sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.296990156173703	3.26800584793091	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	26.3600582073531	48.749064522348	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29001998901367	2.30253744125366	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	35.2175929681927	42.0949449533355	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.902930021286	2.62300968170166	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	36.5427637972286	26.1543357783129	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.8015100955963	1.70075249671936	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	44.5103044068708	43.8639719603119	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2992000579834	2.95141053199768	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	61.886791123944	74.1808060524999	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09812998771667	2.70117425918579	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	47.2776089583341	25.3221424787954	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49317002296448	4.0	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	27.8014587799341		sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.4876899719238	1.37169694900513	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	58.2870639987857	39.9527850013886	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1002199649811	1.65076327323914	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	45.1651170631111	15.3369113377359	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.99657011032104	2.8678731918335	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	49.3987053549955	70.1148348861446	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2897100448608	2.6362464427948	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	46.3093898194106	62.8188889145228	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2997801303863	3.65148377418518	outcomerating	sub-0100	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim	73.9600566939503	19.4527870602187	sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
