,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,116.93033003807068,8.7,stimulus,sub-0100,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,44.510304406870794,43.8639719603119,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.51468014717105,9.0,stimulus,sub-0100,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,61.88679112394399,74.1808060524999,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.5200200080872,8.5,stimulus,sub-0100,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,47.277608958334106,25.3221424787954,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.41938996315,9.0,stimulus,sub-0100,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,27.8014587799341,,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.61773014068604,8.7,stimulus,sub-0100,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,58.287063998785705,39.952785001388605,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,288.2325701713562,8.5,stimulus,sub-0100,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,45.165117063111104,15.3369113377359,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.7304301261902,9.0,stimulus,sub-0100,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,49.3987053549955,70.1148348861446,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,355.23668003082275,9.0,stimulus,sub-0100,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,46.3093898194106,62.8188889145228,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,385.2067799568176,8.5,stimulus,sub-0100,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,73.9600566939503,19.4527870602187,sub-0100_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.296990156173703,3.26800584793091,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,26.360058207353102,48.749064522348,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.29001998901367,2.30253744125366,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,35.217592968192704,42.0949449533355,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.902930021286,2.62300968170166,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,36.5427637972286,26.1543357783129,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80151009559629,1.7007524967193601,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,44.510304406870794,43.8639719603119,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.2992000579834,2.95141053199768,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,61.88679112394399,74.1808060524999,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09812998771667,2.7011742591857897,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,47.277608958334106,25.3221424787954,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.49317002296448,4.0,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,27.8014587799341,,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4876899719238,1.3716969490051298,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,58.287063998785705,39.952785001388605,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10021996498114,1.65076327323914,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,45.165117063111104,15.3369113377359,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99657011032104,2.8678731918335,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,49.3987053549955,70.1148348861446,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.28971004486084,2.6362464427948,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,46.3093898194106,62.8188889145228,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29978013038635,3.65148377418518,outcomerating,sub-0100,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,73.9600566939503,19.4527870602187,sub-0100_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
