onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
45.5589599609375	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	1	high_cue	low_stim	55.6096855912874	27.28636280995	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.5365400314331	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	20.6906685139331	25.6326524522238	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.24685001373292	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	3	high_cue	high_stim	55.1018764389705	38.480198248343	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.84203004837036	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	50.0472149986114	47.1090897372578	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.7495801448822	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	23.2592209455283	48.9004937423819	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.64772009849548	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	74.8459319496874	33.5627437810924	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.33200001716617	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	51.0175030328457	15.0684881594922	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.8353900909424	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	8	low_cue	high_stim	28.2074908790153		sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9455900192261	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	9	low_cue	low_stim	42.0420584709406	25.6410058243053	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7442100048065	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	10	low_cue	low_stim	18.2170951978248	11.1291892896112	sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4400601387024	5.0	stimulus	sub-0100	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	14.3700015151793		sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.5278799533844	2.61814379692078	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	0	high_cue	med_stim		53.130102354156	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.82028007507324	3.22582817077637	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	1	high_cue	low_stim	55.6096855912874	27.28636280995	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.41875004768372	3.14423680305481	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	20.6906685139331	25.6326524522238	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01348996162416	3.03458619117737	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	3	high_cue	high_stim	55.1018764389705	38.480198248343	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.72941994667053	3.20150017738342	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	4	high_cue	high_stim	50.0472149986114	47.1090897372578	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.0225601196289	2.74004244804382	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim	23.2592209455283	48.9004937423819	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.01856994628903	2.90138554573059	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	6	high_cue	med_stim	74.8459319496874	33.5627437810924	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.0286400318146	1.95100927352905	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	7	high_cue	low_stim	51.0175030328457	15.0684881594922	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.8242099285126	4.0	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	8	low_cue	high_stim	28.2074908790153		sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8183500766754	3.06794238090515	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	9	low_cue	low_stim	42.0420584709406	25.6410058243053	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.01780009269714	2.63450145721436	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	10	low_cue	low_stim	18.2170951978248	11.1291892896112	sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.8133599758148	4.0	outcomerating	sub-0100	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	14.3700015151793		sub-0100_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
