sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0047,ses-01,run-05,pain,NPSpos,cueL_stimH,160.741218998608,-23.1957356004026,174.952313774198,110.272435608565,121.667422396728,-44.1196538113365,-33.2836562261621,9.65946666182091,61.9631648740019,-203.498337797001,-130.66327575951,-109.671268368121,-172.041020080755,-153.331320943741,-27.942077721511,89.783271543992,242.799104135321,124.018769350397,178.869233114447,373.494088952205,343.593730915462,394.15371452476,291.92869457191,384.833946591007,435.40845470543,313.84166428986,441.564091468105,193.003693241376,293.062871355506,244.768942798057,43.7032468916435,234.774368644521,286.097502828889,253.338157410522,393.530666954061,161.750869256008,11.8371266141515,69.146765175005,228.899676795768,202.050000711301,255.476863042287,297.184005920407
sub-0047,ses-01,run-05,pain,NPSpos,cueH_stimM,207.294106434061,5.50923598818218,-14.220684603239,94.9507802784346,-56.9383809447037,88.6920701189086,211.084805105703,69.3431942029952,175.54727334961,13.9613130984341,88.4968856755073,-29.6565896816395,-92.7759777639947,-8.54797764209692,163.287335823537,38.4337449932523,33.2363107154964,-56.6602001577899,229.792377516911,194.900155237258,56.7651634029722,334.32506552762,213.083598892241,363.717877975213,304.2435101429,301.006398419192,179.271657291849,176.439098614771,181.669912787927,168.805809326357,73.9046033696006,81.7809607766822,143.864452121491,17.3332372978451,53.4635774662305,-26.369147639398,-7.91352883052241,34.3165045105488,35.3282725367542,25.2805875355939,83.3189877636642,3.6280100448937
sub-0047,ses-01,run-05,pain,NPSpos,cueL_stimM,-228.676771684187,-182.180253099078,-116.802251353499,89.9547345884578,-175.269382225573,-82.6670068343187,-203.764318357765,-148.542729289548,-127.076778526685,-161.574872936097,-46.9511457785737,76.5231905976249,-52.1674639655676,62.1093904895786,17.4403056986724,2.34146346780426,183.782818400237,37.6465343540799,125.450817634807,109.677232312768,-17.6551041837799,133.197131015646,42.7257972368327,36.2939826518425,214.079066623737,121.223829338924,178.705032310897,197.111046687746,91.2011787430097,137.211147874931,70.2802762002421,94.0831285010586,112.067072789701,-112.591459174065,-19.2990918355887,-89.5302797642017,-133.561336490314,25.1336552404556,-30.0519925070118,64.2311412018103,116.695477102055,37.416062743995
sub-0047,ses-01,run-05,pain,NPSpos,cueH_stimL,-45.674226657309,18.9470033948188,-17.2092795369135,2.15543466273948,-88.9610677225099,-84.4590901036402,-21.2309325510118,-299.325704310857,-252.448538079443,-98.2289389782034,-154.30122980411,-153.123966116907,-58.5355103238061,-95.5282601301826,162.066727433307,103.846171023024,149.548778105365,130.817065116907,-0.0349504468991313,168.029508331332,98.0517691683175,220.723788776383,209.495798108716,180.860872243175,160.407583882567,165.371529674673,169.297599253422,207.958120136018,189.139827594001,132.323432343812,129.090610601551,105.987045153939,140.2850896497,148.996508528648,17.2713319628187,141.795547506682,87.1960822386566,96.5708335476334,138.382147445678,127.389028497985,-56.900351648578,9.62180087788784
sub-0047,ses-01,run-05,pain,NPSpos,cueL_stimL,52.3422289292275,-72.0279776484355,-69.8908590113763,-81.4834649443158,-185.309878617951,-42.8859055278866,-21.6445959481051,-121.897040997196,-78.9522524384609,78.2360104727193,171.429574725672,80.7417898373315,-31.9149101898962,66.5399074630143,260.47305010865,54.1970004746801,219.820840374757,222.236077886012,115.010046974974,105.99812338988,62.2348218411488,111.450006320103,125.233454969398,144.254706063675,189.547420277994,175.248068786001,77.8462555832248,238.56960433971,76.3989931493072,165.245592923003,219.815771127911,97.5241744771277,188.771044569811,241.582672292357,112.153092906277,51.5280929393896,55.9937437025293,142.14575264439,92.8834797613653,133.29159651191,83.0661430253103,90.3145972918041
sub-0047,ses-01,run-05,pain,NPSpos,rating,24.7868134975514,42.239305038849,24.9312872858084,87.6925740616054,81.6427967519739,36.8091451010492,15.4813710041396,46.7708702920438,60.7887721355609,40.4113504814237,101.619974573114,164.322219848214,166.009483171078,206.480793561399,296.681341548256,266.540065235292,265.595576712071,266.492607256043,194.793719818826,231.242641395125,160.832370425161,201.750712968166,118.11270891349,132.611679999754,82.9569085113951,101.762813512519,181.278140660748,85.1462395860763,55.1943054377344,105.321374525121,45.4811412768962,97.1272198748037,85.3935863200188,40.0656756976972,144.998874507862,31.5675210610062,111.776895467825,87.5390137644,46.4070737640305,110.179396836498,31.154956063746,38.4797109906283
sub-0047,ses-01,run-05,pain,NPSpos,cueH,136.93660939789,8.4308365164685,16.6193896353573,10.9269695492042,-66.9838285434137,-93.4906260400323,-114.773599809643,-222.789823774795,-172.206621240736,-223.812094780626,-120.026123511877,-117.320854922075,-161.998056028895,-44.0518874475868,-122.524232661696,-149.601264393046,-85.659490949735,-241.024886552401,-152.280940838156,-230.857488607519,-271.956355146798,-237.907337952618,-318.888001145072,-353.225346920059,-211.681848710379,-267.440601904767,-216.867950864048,-266.406340930874,-240.411063630482,-70.6510093406285,-48.4443488487701,-80.6025395342169,-37.4879830198664,29.1162856912599,92.7750506068047,-4.69446604224549,41.0929160293873,151.234655646971,69.4249267791923,76.1682189667256,-12.8977479243395,-50.8970063427858
sub-0047,ses-01,run-05,pain,NPSpos,cueL,48.663379804692,-103.268708669279,-66.408436421499,-10.4280971911782,-128.7226996342,-39.4236402148255,-60.479607925908,-78.2274307872076,-83.1855097032774,-15.2979130070776,-99.6020872621315,-61.3682746791063,-70.692344836517,-115.286874194088,-28.6973830706294,-113.46126668627,-79.2087589466209,-92.7190320685361,-229.290011951775,-121.009563640256,-215.88061659365,-282.232883895543,-141.183192165387,-216.289725114688,-213.933948869237,-153.466584967553,-136.432328227225,-52.1538680620012,-99.9768836710572,-154.025927349673,-0.999985573265349,-14.8996803450424,18.7811466929752,-120.19383778369,19.5466498026452,39.8097154769777,-38.6584452445861,-46.4292233131626,29.4886743777973,-10.6555961309173,-67.0951159978044,-156.256946641403
sub-0047,ses-01,run-05,pain,SIIPS,cueH_stimH,-13644.9365760165,-22928.817178747,-21344.6283025237,-18940.75550296,-11175.0315265686,-16254.7611538972,-9908.65322496738,-13336.8704139573,-3182.02229548665,9493.37957788985,13275.260921943,25151.4848287007,30641.4350901677,33655.6177608694,42403.0979294333,54388.8273463761,67388.7554160628,66512.650049946,70685.7454456825,68202.7572797897,61999.7834314648,74146.8140343406,65807.2887372245,63065.7420874838,65430.822944501,58648.3738684307,51537.8493752057,51793.5759579091,63424.4602699937,67346.5856123459,66009.6011400514,50014.5859026769,35329.9677005732,32853.858068233,30774.5321850907,29824.6451421954,19574.1726515209,5523.03505577867,-6509.9111690644,8472.01096054948,358.503886809634,-11110.1718182041
sub-0047,ses-01,run-05,pain,SIIPS,cueL_stimH,17106.1266885298,10637.6581507357,11151.764270384,17872.5697601525,14540.8427428789,19681.674954194,34547.343460996,17285.8780584284,17661.6147823279,10395.3336575583,12034.1479363559,17009.9364813237,23711.5850253235,26800.59939426,39991.1656143436,36327.6291143444,48737.5756779931,49236.1845337934,58643.3440166733,66720.2196984933,62095.6769118487,50015.83024886,54971.4284633644,54611.4398123253,52889.3381246487,54306.7029410111,52289.5399286952,65812.9745205943,55734.8405004085,54027.0562980802,60687.2384789123,54728.8845779347,34721.8870152685,12832.9046749498,28377.966001056,19428.9476993739,19498.440887285,2551.90743544791,9292.4696867898,823.838400838704,-4382.78340244089,11606.4234481181
sub-0047,ses-01,run-05,pain,SIIPS,cueH_stimM,-20099.9153753181,-14877.4377330693,-7103.3163094561,-7055.60750448312,-8490.13640519706,37.7482992744908,7859.5736162482,6566.63202085027,11791.3498445452,32352.3823401891,29364.070273171,40460.0995677193,37916.3289532902,37902.1948053565,45750.1051786261,41452.9613664663,60587.8514335419,47593.116877517,51861.5248209749,62194.5967517385,53878.3682879782,72131.875062246,54758.126403108,56371.0738870598,54170.9873928278,69528.680327457,62410.8123323847,60947.030313558,51743.2830755622,62866.7241261176,62952.9918463795,46874.6554706753,34124.8532398311,22884.9036771225,27407.4578568209,30575.6200392843,19726.2938876618,17574.7766384098,4892.32563546042,890.655406608632,1082.24505724106,3904.50301945112
sub-0047,ses-01,run-05,pain,SIIPS,cueL_stimM,6670.87432379437,15259.1484123304,7032.26998137251,9632.80339186222,2989.6361643557,17633.6666809282,12240.4763522194,26462.6634732185,10971.6292384899,21875.8455993102,17821.1466953343,22857.0487521325,30394.0938624868,46728.885934356,52825.630474382,41433.4633473661,48118.0247001681,55967.129715594,55749.1085682829,52750.2252367347,54459.4586140171,44638.3597388567,52422.2583748404,48187.3385565639,42792.7621127249,46964.7286531032,43041.1260370997,48174.2144488646,50970.8118125979,36410.8181369938,37083.3626280845,28996.538869904,25215.4815749683,14861.1971033178,24742.4774512411,25350.6101742165,19894.1461321875,19718.7395790528,5195.29483908428,11243.8209149088,8150.42911338181,6102.9811771347
sub-0047,ses-01,run-05,pain,SIIPS,cueH_stimL,17846.4640736262,20608.3047788457,28255.6738200264,23104.3351961498,25730.6193213248,20652.1605674148,8564.30402908824,21266.926868202,-4022.4870216199,4750.61475529055,-3145.10014452125,-2912.53223176617,-3986.06273638831,10339.7964384409,7472.96339276775,18116.2672145899,19471.1304662585,26915.2281780503,36483.1962177301,27439.463348272,34584.5706143171,21615.9040819353,21165.5794444069,25253.1724010114,25144.8731235056,35502.2397558987,22473.4259614652,11024.7220007063,8964.12544793752,17047.8302393834,20068.5368257738,13324.8478252502,9444.92191151693,16345.1804549835,21618.2218199364,24332.228893732,13807.4862952672,7163.47213700235,9519.85142259378,10342.209477927,-712.596339271448,9969.66229676775
sub-0047,ses-01,run-05,pain,SIIPS,cueL_stimL,99.0718841140617,5189.57734650804,6809.59679013744,16816.7121206855,7659.28340645982,7125.38365647944,-6949.02600688284,6400.08376947251,19710.5664275388,20474.4663273667,31897.2635085587,37086.2399752341,61238.5103635809,51591.1695810209,59811.5008758091,66337.5025191689,69769.6877252063,73418.7990453093,66453.9403396635,65892.2163963354,63219.1406778854,60405.1445755473,53335.3098195555,48984.0500323334,40869.7973309859,48987.8819624071,51302.0919616925,63291.5262837671,44688.7729295186,41466.1404881873,37732.5123611256,31883.2043973408,21159.8564668574,15069.0276740433,29690.1472085831,36686.9386055333,31291.2509090746,32375.8458348325,24220.4560127418,28700.9334449007,18171.2596640219,13114.3722450077
sub-0047,ses-01,run-05,pain,SIIPS,rating,2128.62925881548,-1790.57482329664,-5229.59583242341,-10239.8215918152,-10946.1109982648,-7584.87117440325,-13052.6963151802,-12862.476673657,-13393.5167727941,-15007.868279127,-11084.1133639926,-11584.1427954946,-5137.76447949886,-5729.08239226451,-7530.06886019735,-8334.38871440634,-5949.1947245582,-7821.72233708498,-8971.72961207336,-10124.5578061289,-15388.9039207181,-15244.863590992,-8829.91557431044,-10665.020054575,-7894.84770282411,-9432.90480903796,-11227.6089624459,-8527.48169828059,-14091.6257426714,-11779.5553261318,-16962.637216836,-15786.8469536497,-12820.2205676924,-17168.3939456245,-8889.87114256119,-11415.2038852041,-10402.211842724,-5633.31902745887,-3261.60102465881,-2459.83517342405,9.61823322642886,-1147.96244340103
sub-0047,ses-01,run-05,pain,SIIPS,cueH,2265.61956395442,8852.09159914254,9911.46162720796,12462.3419783835,14894.0929503112,10444.4504556329,6084.49788143245,12519.0043404707,15176.3849378023,18933.0305103847,25461.8953364618,22740.1732258258,23294.5905494796,20186.4331110539,27008.2151312929,22691.2291959893,25960.3784199215,32796.7543669914,28370.526544492,28137.258646162,33110.2379536484,32196.346385557,18877.765364966,12866.7120260388,15002.961501118,11960.3752176666,6980.08525969895,10089.1244976817,1831.32287692589,-2998.40321806164,-3294.85285622248,-8753.87245428783,-1521.40838028377,-5992.07109049029,6310.0319583312,8125.09314504199,3450.41618802752,10148.8150178114,-2070.48802833252,3177.12638167131,4242.78483237805,1539.27777426928
sub-0047,ses-01,run-05,pain,SIIPS,cueL,7803.31351227976,11077.4575389312,12057.1393455836,14216.6313917955,7954.2416345165,15064.1003720043,12204.2594006779,12134.1373939485,16192.8313466717,14952.8190882231,15713.9984419259,16708.6024243864,20896.2099526106,22381.762267587,25018.9447701487,22927.4862569038,17147.0733027405,18435.4121258851,21483.7863738881,26246.0982589109,23867.6110311238,17715.8043761566,19508.3457001029,22955.2825072428,24471.7857757937,27605.0372017125,17166.0702022711,20423.2124047103,27766.1970092278,22980.4296713748,26738.4461407123,18382.0532783065,24639.9638665941,25412.65552231,22553.2275858126,13244.54754301,21861.718409459,16592.2245790627,9520.1097338596,-5492.28025027594,4512.22822581674,3087.9943539894
