onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
343.1986701488495	1.70076251029968	expectrating	sub-0128	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	15.8820506757503		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4932999610901	1.72066950798035	expectrating	sub-0128	ses-04	run-02	pain	expectrating	11	low_cue	low_stim	11.1291892896112		sub-0128_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.950860023498535	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	0	high_cue	high_stim	14.1494760863452	15.8820506757503	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.2493200302124	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	1	low_cue	high_stim	1.62333252509047	9.6887865603668	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.11612010002136	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	2	low_cue	high_stim	8.19806884601629	16.5451645222102	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.72992014884947	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	3	high_cue	high_stim	11.805792300589	14.6012722858339	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.44818997383118	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	4	low_cue	low_stim	2.0700306530411	9.23555909316592	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.03138995170593	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	5	high_cue	low_stim	31.8820074738941	8.62260408791931	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.52782011032104	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	6	low_cue	med_stim	6.44160009933503	23.5358009457795	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.14549016952515	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	29.2328174575243	26.3600582073531	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.4281301498413	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	8	high_cue	med_stim	10.9029448317519	12.3039235540599	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.53673005104065	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	9	low_cue	med_stim	3.90569913707213	13.9247732204094	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.5411500930786	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	15.8820506757503	20.5283794662951	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3302700519562	5.0	stimulus	sub-0128	ses-04	run-02	pain	stimulus	11	low_cue	low_stim	11.1291892896112	18.434948822922	sub-0128_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.896260023117065	2.23439574241638	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	0	high_cue	high_stim	14.1494760863452	15.8820506757503	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.4925000667572	2.17141461372375	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	1	low_cue	high_stim	1.62333252509047	9.6887865603668	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90123009681702	2.51776814460754	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	2	low_cue	high_stim	8.19806884601629	16.5451645222102	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59713006019592	3.71817445755005	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	3	high_cue	high_stim	11.805792300589	14.6012722858339	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00959014892578	1.95437574386597	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	4	low_cue	low_stim	2.0700306530411	9.23555909316592	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39840006828308	2.9346296787262	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	5	high_cue	low_stim	31.8820074738941	8.62260408791931	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.39404010772705	3.10326051712036	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	6	low_cue	med_stim	6.44160009933503	23.5358009457795	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.00620007514954	1.82446479797363	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	29.2328174575243	26.3600582073531	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8002700805664	2.83456897735596	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	8	high_cue	med_stim	10.9029448317519	12.3039235540599	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.995609998703	2.00169348716736	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	9	low_cue	med_stim	3.90569913707213	13.9247732204094	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3069200515747	3.02393293380737	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	15.8820506757503	20.5283794662951	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0013201236725	2.45122957229614	outcomerating	sub-0128	ses-04	run-02	pain	outcomerating	11	low_cue	low_stim	11.1291892896112	18.434948822922	sub-0128_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
